0,0.0473373538643769,7.23641894520306,67.4580996886758,0
0.01,0.0474879413311872,7.23549781087629,67.4567558790422,0.000598423060590887
0.02,0.0476390055132292,7.23457386430313,67.4554087068209,0.00119872954972904
0.03,0.0477905479048801,7.23364709731831,67.4540581614851,0.0018009253216056
0.04,0.0479425700051079,7.23271750173556,67.4527042324756,0.00240501624810453
0.05,0.0480950733174844,7.23178506934752,67.4513469092012,0.00301100821885297
0.06,0.0482480593501994,7.23084979192578,67.449986181038,0.00361890714127164
0.07,0.048401529616074,7.22991166122075,67.4486220373294,0.00422871894062536
0.08,0.0485554856325741,7.2289706689617,67.4472544673865,0.0048404495600737
0.09,0.0487099289218241,7.22802680685669,67.4458834604874,0.00545410496072184
0.1,0.0488648610106209,7.22708006659252,67.4445090058774,0.00606969112167139
0.11,0.0490202834304472,7.22613043983475,67.443131092769,0.00668721404007147
0.12,0.0491761977174854,7.2251779182276,67.4417497103416,0.00730667973116987
0.13,0.0493326054126314,7.22422249339393,67.4403648477414,0.00792809422836431
0.14,0.0494895080615085,7.22326415693524,67.4389764940814,0.00855146358325387
0.15,0.0496469072144814,7.22230290043159,67.4375846384413,0.0091767938656905
0.16,0.0498048044266695,7.2213387154416,67.4361892698674,0.00980409116383065
0.17,0.0499632012579615,7.22037159350238,67.4347903773725,0.0104333615841871
0.18,0.0501220992730293,7.21940152612952,67.4333879499357,0.0110646112516809
0.19,0.0502815000413415,7.21842850481705,67.4319819765025,0.0116978463096932
0.2,0.0504414051371779,7.21745252103738,67.4305724459845,0.0123330729201176
0.21,0.0506018161396437,7.21647356624131,67.4291593472594,0.0129702972634125
0.22,0.0507627346326831,7.21549163185795,67.4277426691709,0.0136095255386531
0.23,0.050924162205094,7.21450670929472,67.4263224005285,0.0142507639635844
0.24,0.0510861004505418,7.21351878993729,67.4248985301078,0.0148940187746737
0.25,0.0512485509675739,7.21252786514954,67.4234710466498,0.015539296227163
0.26,0.0514115153596338,7.21153392627358,67.4220399388611,0.0161866025951227
0.27,0.0515749952350756,7.21053696462963,67.420605195414,0.0168359441715038
0.28,0.0517389922071781,7.20953697151604,67.419166804946,0.0174873272681916
0.29,0.0519035078941594,7.20853393820927,67.4177247560599,0.0181407582160587
0.3,0.0520685439191912,7.2075278559638,67.4162790373237,0.0187962433650187
0.31,0.0522341019104133,7.20651871601214,67.4148296372707,0.0194537890840794
