0,0.0429500004047768,3.02952683177561,16.7141426522767,0.153811866158315
0.01,0.0430848866446479,3.02875349407939,16.7117070753567,0.155333291053436
0.02,0.043220187539961,3.02797792618128,16.7092644227474,0.156859241893511
0.03,0.0433559043103564,3.02720012243546,16.7068146748179,0.158389731071613
0.04,0.0434920381787244,3.02642007718676,16.7043578118921,0.159924771008009
0.05,0.0436285903712125,3.02563778477067,16.7018938142496,0.161464374150174
0.06,0.0437655621172318,3.02485323951337,16.6994226621247,0.163008552972807
0.07,0.0439029546494632,3.02406643573174,16.6969443357072,0.164557319977844
0.08,0.0440407692038647,3.02327736773339,16.6944588151418,0.166110687694477
0.09,0.0441790070196774,3.02248602981665,16.6919660805282,0.167668668679165
0.1,0.0443176693394324,3.02169241627064,16.6894661119214,0.169231275515652
0.11,0.0444567574089573,3.02089652137523,16.686958889331,0.170798520814976
0.12,0.0445962724773828,3.02009833940112,16.6844443927219,0.172370417215488
0.13,0.0447362157971492,3.01929786460981,16.6819226020136,0.173946977382864
0.14,0.0448765886240133,3.01849509125364,16.6793934970807,0.175528214010113
0.15,0.0450173922170547,3.01769001357583,16.6768570577525,0.177114139817598
0.16,0.0451586278386824,3.01688262581046,16.6743132638132,0.178704767553042
0.17,0.0453002967546415,3.01607292218253,16.6717620950017,0.180300109991542
0.18,0.0454424002340198,3.01526089690796,16.6692035310116,0.18190017993558
0.19,0.0455849395492543,3.01444654419364,16.6666375514913,0.183504990215035
0.2,0.0457279159761378,3.01362985823739,16.6640641360437,0.185114553687195
0.21,0.0458713307938256,3.01281083322807,16.6614832642267,0.186728883236763
0.22,0.0460151852848418,3.01198946334552,16.6588949155524,0.188347991775874
0.23,0.0461594807350864,3.01116574276065,16.6562990694877,0.189971892244099
0.24,0.0463042184338413,3.01033966563541,16.653695705454,0.191600597608454
0.25,0.0464493996737772,3.00951122612286,16.6510848028272,0.193234120863415
0.26,0.0465950257509601,3.00868041836715,16.6484663409376,0.194872475030921
0.27,0.0467410979648579,3.0078472365036,16.6458402990702,0.196515673160385
0.28,0.0468876176183471,3.00701167465867,16.6432066564642,0.1981637283287
0.29,0.047034586017719,3.00617372695001,16.6405653923132,0.199816653640248
0.3,0.0471820044726865,3.00533338748649,16.6379164857653,0.201474462226907
0.31,0.0473298742963909,3.00449065036823,16.635259915923,0.203137167248056
0.32,0.047478196805408,3.0036455096866,16.6325956618429,0.204804781890582
0.33,0.0476269733197549,3.00279795952428,16.6299237025361,0.206477319368889
0.34,0.0477762051628968,3.00194799395525,16.6272440169678,0.208154792924898
0.35,0.0479258936617528,3.00109560704487,16.6245565840575,0.209837215828056
0.36,0.0480760401467034,3.00024079284985,16.6218613826791,0.211524601375339
0.37,0.0482266459515963,2.99938354541832,16.6191583916604,0.213216962891256
0.38,0.0483777124137535,2.99852385878983,16.6164475897836,0.214914313727856
0.39,0.0485292408739772,2.99766172699541,16.6137289557849,0.216616667264726
0.4,0.0486812326765571,2.99679714405757,16.6110024683548,0.218324036908997
0.41,0.0488336891692762,2.99593010399035,16.6082681061377,0.220036436095348
0.42,0.048986611703418,2.99506060079934,16.6055258477324,0.221753878286005
0.43,0.0491400016337723,2.99418862848169,16.6027756716913,0.223476376970745
0.44,0.0492938603186425,2.99331418102621,16.6000175565214,0.225203945666895
0.45,0.0494481891198514,2.99243725241331,16.5972514806833,0.226936597919336
0.46,0.0496029894027483,2.9915578366151,16.5944774225918,0.228674347300499
0.47,0.049758262536215,2.99067592759539,16.5916953606157,0.230417207410369
0.48,0.0499140098926729,2.98979151930972,16.5889052730777,0.232165191876482
0.49,0.0500702328480887,2.98890460570542,16.5861071382545,0.233918314353924
0.5,0.0502269327819817,2.98801518072162,16.5833009343768,0.235676588525333
0.51,0.0503841110774297,2.98712323828929,16.5804866396292,0.237440028100891
0.52,0.0505417691210758,2.98622877233126,16.5776642321501,0.239208646818327
0.53,0.0506999083031348,2.98533177676229,16.5748336900321,0.240982458442911
0.54,0.0508585300173995,2.98443224548905,16.5719949913214,0.242761476767452
0.55,0.0510176356612476,2.98353017241023,16.5691481140181,0.244545715612293
0.56,0.0511772266356476,2.98262555141648,16.5662930360763,0.24633518882531
0.57,0.0513373043451657,2.98171837639054,16.563429735404,0.248129910281903
0.58,0.0514978701979719,2.98080864120721,16.5605581898629,0.249929893884992
0.59,0.0516589256058468,2.97989633973343,16.5576783772686,0.251735153565012
0.6,0.0518204719841877,2.97898146582828,16.5547902753904,0.253545703279909
0.61,0.0519825107520154,2.97806401334303,16.5518938619517,0.255361557015128
0.62,0.0521450433319802,2.97714397612121,16.5489891146295,0.257182728783609
0.63,0.0523080711503685,2.97622134799859,16.5460760110546,0.259009232625781
0.64,0.0524715956371093,2.97529612280326,16.5431545288116,0.260841082609548
0.65,0.0526356182257805,2.97436829435567,16.5402246454391,0.262678292830288
0.66,0.0528001403536154,2.97343785646864,16.5372863384293,0.264520877410836
