0,0.0665462753982134,4.9452768975505,68.1450389613455,0
0.01,0.0667162103670381,4.94436467650182,68.1412774179237,0.00199671858271009
0.02,0.0668865759717086,4.94345029501545,68.1375071953008,0.00399840116040397
0.03,0.0670573732866496,4.94253374845229,68.1337282724218,0.00600505968476502
0.04,0.0672286033888803,4.94161503216574,68.1299406281839,0.00801670613419366
0.05,0.0674002673580208,4.9406941415017,68.1261442414363,0.0100333525138565
0.06,0.0675723662762977,4.93977107179854,68.1223390909802,0.0120550108557357
0.07,0.0677449012285498,4.93884581838712,68.1185251555685,0.0140816932186777
0.08,0.0679178733022343,4.93791837659083,68.1147024139062,0.0161134116884431
0.09,0.0680912835874325,4.93698874172549,68.1108708446498,0.0181501783777556
0.1,0.0682651331768558,4.93605690909948,68.1070304264072,0.0201920054263512
0.11,0.0684394231658512,4.93512287401363,68.1031811377381,0.022238905001028
0.12,0.0686141546524077,4.93418663176129,68.0993229571535,0.0242908892956949
0.13,0.0687893287371619,4.93324817762831,68.0954558631157,0.0263479705314218
0.14,0.0689649465234042,4.93230750689304,68.0915798340382,0.0284101609564885
0.15,0.0691410091170844,4.93136461482633,68.0876948482856,0.0304774728464341
0.16,0.0693175176268178,4.93041949669154,68.0838008841737,0.0325499185041071
0.17,0.0694944731638913,4.92947214774455,68.079897919969,0.0346275102597144
0.18,0.0696718768422692,4.92852256323373,68.0759859338889,0.0367102604708708
0.19,0.0698497297785992,4.92757073839999,68.0720649041018,0.0387981815226493
0.2,0.0700280330922184,4.92661666847674,68.0681348087264,0.0408912858276297
0.21,0.0702067879051594,4.9256603486899,68.0641956258322,0.0429895858259492
0.22,0.0703859953421561,4.92470177425793,68.0602473334391,0.0450930939853515
0.23,0.0705656565306501,4.92374094039182,68.0562899095173,0.0472018228012366
0.24,0.0707457726007961,4.92277784229506,68.0523233319875,0.0493157847967107
0.25,0.0709263446854688,4.92181247516369,68.0483475787204,0.0514349925226359
0.26,0.0711073739202682,4.92084483418629,68.0443626275369,0.0535594585576799
0.27,0.0712888614435259,4.91987491454396,68.0403684562077,0.0556891955083657
0.28,0.0714708083963115,4.91890271141036,68.0363650424537,0.0578242160091219
0.29,0.0716532159224384,4.91792821995167,68.0323523639455,0.0599645327223321
0.3,0.0718360851684696,4.91695143532665,68.0283303983033,0.0621101583383849
