0,0.0584801335370358,3.69376368926291,23.3346337307678,0.124559998579405
0.01,0.0586584769003114,3.6933620531136,23.3325689883079,0.125671403520095
0.02,0.0588373581515976,3.69295923610316,23.3304984263147,0.126786093424732
0.03,0.0590167788766697,3.69255523493481,23.3284220282693,0.127904077596389
0.04,0.0591967406657556,3.69215004630365,23.3263397776101,0.12902536536196
0.05,0.059377245113547,3.6917436668966,23.3242516577333,0.130149966072211
0.06,0.0595582938192108,3.69133609339246,23.3221576519919,0.131277889101823
0.07,0.0597398883863998,3.69092732246184,23.3200577436965,0.132409143849435
0.08,0.0599220304232644,3.69051735076715,23.3179519161147,0.133543739737693
0.09,0.0601047215424634,3.69010617496263,23.3158401524711,0.134681686213294
0.1,0.0602879633611757,3.68969379169429,23.3137224359472,0.13582299274703
0.11,0.0604717575011109,3.68928019759991,23.3115987496815,0.136967668833834
0.12,0.0606561055885214,3.68886538930903,23.3094690767693,0.138115723992827
0.13,0.060841009254213,3.68844936344296,23.3073334002626,0.139267167767359
0.14,0.0610264701335564,3.68803211661472,23.3051917031699,0.140422009725059
0.15,0.0612124898664987,3.68761364542906,23.3030439684565,0.141580259457875
0.16,0.0613990700975748,3.68719394648244,23.300890179044,0.142741926582126
0.17,0.0615862124759183,3.68677301636302,23.2987303178103,0.143907020738538
0.18,0.0617739186552734,3.68635085165063,23.2965643675898,0.145075551592298
0.19,0.0619621902940062,3.68592744891678,23.294392311173,0.146247528833092
0.2,0.0621510290551158,3.68550280472462,23.2922141313065,0.147422962175155
0.21,0.0623404366062462,3.68507691562897,23.2900298106933,0.148601861357313
0.22,0.0625304146196974,3.68464977817627,23.2878393319918,0.149784236143029
0.23,0.0627209647724372,3.68422138890456,23.2856426778167,0.150970096320447
0.24,0.0629120887461124,3.6837917443435,23.2834398307385,0.152159451702437
0.25,0.0631037882270605,3.68336084101435,23.2812307732833,0.153352312126643
0.26,0.0632960649063212,3.68292867542993,23.2790154879328,0.154548687455522
0.27,0.0634889204796479,3.68249524409464,23.2767939571244,0.155748587576393
0.28,0.0636823566475195,3.68206054350444,23.2745661632509,0.15695202240148
0.29,0.0638763751151517,3.68162457014681,23.2723320886606,0.158159001867957
0.3,0.0640709775925087,3.68118732050078,23.270091715657,0.159369535937995
0.31,0.0642661657943149,3.68074879103687,23.2678450264989,0.1605836345988
0.32,0.0644619414400667,3.68030897821713,23.2655920034002,0.161801307862666
0.33,0.0646583062540438,3.6798678784951,23.26333262853,0.163022565767012
0.34,0.0648552619653211,3.67942548831576,23.2610668840123,0.164247418374431
0.35,0.0650528103077805,3.67898180411561,23.258794751926,0.165475875772734
0.36,0.0652509530201223,3.67853682232257,23.2565162143049,0.166707948074992
0.37,0.0654496918458775,3.678090539356,23.2542312531375,0.167943645419582
0.38,0.065649028533419,3.67764295162671,23.2519398503669,0.169182977970231
0.39,0.0658489648359735,3.6771940555369,23.2496419878909,0.17042595591606
0.4,0.0660495025116336,3.6767438474802,23.2473376475619,0.171672589471629
0.41,0.0662506433233693,3.67629232384162,23.2450268111864,0.17292288887698
0.42,0.06645238903904,3.67583948099753,23.2427094605255,0.17417686439768
0.43,0.0666547414314063,3.67538531531571,23.2403855772946,0.175434526324869
0.44,0.0668577022781418,3.67492982315526,23.2380551431632,0.176695884975297
0.45,0.0670612733618451,3.67447300086663,23.2357181397547,0.177960950691378
0.46,0.0672654564700517,3.67401484479162,23.2333745486469,0.179229733841222
0.47,0.0674702533952458,3.67355535126333,23.2310243513714,0.180502244818689
0.48,0.0676756659348723,3.67309451660617,23.2286675294134,0.181778494043425
0.49,0.067881695891349,3.67263233713586,23.2263040642122,0.183058491960912
0.5,0.068088345072078,3.67216880915938,23.2239339371608,0.184342249042506
0.51,0.0682956152894585,3.67170392897499,23.2215571296057,0.185629775785485
0.52,0.068503508360898,3.67123769287223,23.2191736228468,0.186921082713088
0.53,0.0687120261088248,3.67077009713187,23.2167833981378,0.188216180374563
0.54,0.0689211703606999,3.67030113802591,23.2143864366856,0.189515079345206
0.55,0.0691309429490294,3.6698308118176,23.2119827196504,0.190817790226409
0.56,0.0693413457113759,3.66935911476137,23.2095722281455,0.192124323645697
0.57,0.0695523804903712,3.66888604310288,23.2071549432377,0.193434690256777
