0,0.0580999699836468,6.0257993786493,40.9433651031741,0.191034264216812
0.01,0.0582787424544893,6.0250209623338,40.940172178096,0.192875754497125
0.02,0.0584580604497642,6.02424025205051,40.9369701984196,0.194722750270167
0.03,0.0586379256061737,6.02345724141151,40.9337591379215,0.19657526740201
0.04,0.0588183395651588,6.02267192401339,40.930538970308,0.198433321800725
0.05,0.0589993039729118,6.02188429343724,40.9273096692151,0.200296929416464
0.06,0.0591808204803891,6.0210943432486,40.9240712082082,0.202166106241554
0.07,0.0593628907433238,6.02030206699747,40.920823560782,0.20404086831058
0.08,0.0595455164222387,6.01950745821826,40.9175667003605,0.205921231700478
0.09,0.0597286991824587,6.01871051042976,40.9143006002965,0.207807212530618
0.1,0.0599124406941237,6.01791121713516,40.9110252338718,0.209698826962895
0.11,0.0600967426322018,6.01710957182198,40.9077405742969,0.211596091201816
0.12,0.0602816066765015,6.01630556796207,40.904446594711,0.21349902149459
0.13,0.0604670345116851,6.01549919901161,40.9011432681813,0.215407634131211
0.14,0.0606530278272815,6.01469045841103,40.8978305677037,0.217321945444552
0.15,0.0608395883176989,6.01387933958503,40.894508466202,0.219241971810451
0.16,0.0610267176822381,6.01306583594257,40.8911769365278,0.221167729647797
0.17,0.061214417625105,6.01224994087681,40.8878359514608,0.223099235418621
0.18,0.0614026898554243,6.01143164776509,40.8844854837081,0.225036505628183
0.19,0.0615915360872519,6.01061094996895,40.8811255059044,0.226979556825059
0.2,0.0617809580395884,6.00978784083408,40.8777559906116,0.228928405601233
0.21,0.061970957436392,6.00896231369026,40.8743769103189,0.23088306859218
0.22,0.0621615360065915,6.00813436185144,40.8709882374426,0.232843562476959
0.23,0.0623526954840999,6.00730397861559,40.8675899443257,0.234809903978298
0.24,0.0625444376078269,6.0064711572648,40.8641820032379,0.236782109862682
0.25,0.0627367641216928,6.00563589106517,40.8607643863757,0.238760196940446
0.26,0.0629296767746414,6.00479817326684,40.8573370658617,0.240744182065855
0.27,0.0631231773206532,6.00395799710392,40.8539000137449,0.242734082137202
0.28,0.0633172675187587,6.00311535579454,40.8504532020005,0.244729914096889
0.29,0.063511949133052,6.00227024254076,40.8469966025296,0.246731694931515
0.3,0.0637072239327038,6.00142265052859,40.8435301871589,0.248739441671971
0.31,0.0639030936919748,6.00057257292795,40.8400539276409,0.250753171393522
0.32,0.0640995601902295,5.99972000289266,40.8365677956536,0.252772901215896
0.33,0.0642966252119491,5.9988649335604,40.8330717628003,0.254798648303375
0.34,0.0644942905467452,5.99800735805272,40.8295658006094,0.256830429864882
0.35,0.0646925579893734,5.99714726947501,40.8260498805345,0.258868263154067
0.36,0.0648914293397464,5.99628466091646,40.8225239739539,0.260912165469398
0.37,0.0650909064029481,5.99541952545004,40.8189880521706,0.262962154154247
0.38,0.0652909909892468,5.99455185613252,40.8154420864123,0.265018246596983
0.39,0.0654916849141087,5.99368164600441,40.811886047831,0.267080460231051
0.4,0.0656929899982118,5.99280888808995,40.8083199075029,0.269148812535069
0.41,0.0658949080674594,5.99193357539709,40.8047436364285,0.271223321032912
0.42,0.0660974409529938,5.99105570091749,40.8011572055321,0.273304003293802
0.43,0.06630059049121,5.99017525762647,40.7975605856617,0.275390876932392
0.44,0.0665043585237694,5.98929223848299,40.793953747589,0.277483959608859
0.45,0.0667087468976136,5.98840663642968,40.7903366620093,0.279583269028989
0.46,0.0669137574649781,5.98751844439275,40.786709299541,0.281688822944266
0.47,0.0671193920834063,5.98662765528203,40.7830716307259,0.28380063915196
0.48,0.067325652615763,5.9857342619909,40.7794236260287,0.285918735495215
0.49,0.0675325409302487,5.98483825739633,40.7757652558369,0.288043129863136
0.5,0.0677400589004131,5.9839396343588,40.7720964904607,0.290173840190877
0.51,0.0679482084051693,5.98303838572233,40.768417300133,0.292310884459732
0.52,0.0681569913288074,5.98213450431442,40.7647276550089,0.294454280697216
0.53,0.0683664095610091,5.98122798294608,40.7610275251659,0.29660404697716
0.54,0.0685764649968609,5.98031881441175,40.7573168806035,0.298760201419794
0.55,0.0687871595368688,5.97940699148936,40.7535956912432,0.300922762191836
0.56,0.068998495086972,5.97849250694022,40.7498639269282,0.303091747506582
0.57,0.069210473558557,5.97757535350907,40.7461215574234,0.305267175623988
0.58,0.069423096868472,5.97665552392407,40.7423685524149,0.307449064850763
0.59,0.0696363669390406,5.9757330108967,40.7386048815106,0.309637433540455
0.6,0.0698502856980764,5.97480780712183,40.734830514239,0.311832300093535
0.61,0.0700648550788968,5.97387990527766,40.7310454200501,0.314033682957489
0.62,0.0702800770203375,5.97294929802573,40.7272495683145,0.316241600626904
0.63,0.0704959534667667,5.97201597801084,40.7234429283234,0.318456071643552
0.64,0.0707124863680993,5.97107993786112,40.7196254692888,0.320677114596484
0.65,0.0709296776798111,5.97014117018795,40.7157971603429,0.322904748122108
0.66,0.0711475293629535,5.96919966758597,40.7119579705382,0.325138990904284
0.67,0.0713660433841675,5.96825542263304,40.7081078688471,0.327379861674408
0.68,0.0715852217156981,5.96730842789026,40.7042468241623,0.329627379211497
0.69,0.0718050663354092,5.96635867590192,40.700374805296,0.331881562342281
0.7,0.0720255792267972,5.9654061591955,40.6964917809799,0.334142429941282
0.71,0.0722467623790062,5.96445087028166,40.6925977198655,0.336410000930909
0.72,0.0724686177868422,5.9634928016542,40.6886925905234,0.33868429428154
0.73,0.0726911474507876,5.96253194579006,40.6847763614433,0.340965329011608
0.74,0.0729143533770158,5.96156829514931,40.6808490010341,0.34325312418769
0.75,0.0731382375774058,5.96060184217512,40.6769104776233,0.345547698924592
0.76,0.0733628020695567,5.95963257929377,40.6729607594572,0.347849072385436
0.77,0.0735880488768025,5.9586604989146,40.6689998147008,0.350157263781745
0.78,0.0738139800282266,5.95768559343,40.6650276114372,0.35247229237353
0.79,0.0740405975586766,5.95670785521543,40.661044117668,0.354794177469376
0.8,0.0742679035087789,5.95572727662937,40.6570493013126,0.357122938426528
0.81,0.0744958999249534,5.95474385001332,40.6530431302086,0.359458594650977
0.82,0.0747245888594286,5.95375756769178,40.6490255721112,0.361801165597545
0.83,0.0749539723702561,5.95276842197224,40.6449965946932,0.364150670769971
0.84,0.0751840525213252,5.95177640514517,40.640956165545,0.366507129720997
