0,0.0650551956711737,3.85132423288129,24.3100257968021,0.603489031229986
0.01,0.0652538883623592,3.85073763232347,24.3075635697079,0.604810304241984
0.02,0.0654531799364529,3.85014933004849,24.3050943793866,0.606135470463319
0.03,0.0656530721499627,3.84955932146623,24.3026182062744,0.607464540772876
0.04,0.0658535667642517,3.84896760197629,24.3001350307585,0.608797526076351
0.05,0.0660546655455502,3.84837416696799,24.2976448331773,0.610134437306288
0.06,0.066256370264967,3.84777901182041,24.2951475938201,0.611475285422131
0.07,0.0664586826985012,3.84718213190232,24.2926432929271,0.612820081410261
0.08,0.0666616046270536,3.84658352257219,24.290131910689,0.614168836284041
0.09,0.0668651378364387,3.84598317917819,24.2876134272477,0.615521561083861
0.1,0.0670692841173962,3.8453810970582,24.2850878226953,0.61687826687718
0.11,0.0672740452656027,3.84477727153974,24.2825550770747,0.618238964758568
0.12,0.0674794230816834,3.84417169794001,24.280015170379,0.61960366584975
0.13,0.067685419371224,3.8435643715659,24.2774680825518,0.620972381299652
0.14,0.067892035944782,3.84295528771391,24.274913793487,0.622345122284436
0.15,0.068099274617899,3.84234444167021,24.2723522830287,0.623721900007553
0.16,0.0683071372111123,3.8417318287106,24.2697835309711,0.625102725699776
0.17,0.0685156255499665,3.84111744410048,24.2672075170583,0.62648761061925
0.18,0.0687247414650253,3.84050128309492,24.2646242209847,0.627876566051528
0.19,0.0689344867918838,3.83988334093854,24.2620336223942,0.629269603309621
0.2,0.0691448633711797,3.83926361286562,24.2594357008806,0.630666733734032
0.21,0.0693558730486055,3.83864209409999,24.2568304359875,0.632067968692803
0.22,0.0695675176749205,3.83801877985508,24.2542178072081,0.633473319581559
0.23,0.0697797991059623,3.83739366533392,24.251597793985,0.634882797823543
0.24,0.0699927192026589,3.83676674572907,24.2489703757104,0.636296414869665
0.25,0.0702062798310407,3.83613801622269,24.2463355317259,0.637714182198538
0.26,0.0704204828622522,3.83550747198647,24.2436932413222,0.639136111316525
0.27,0.0706353301725643,3.83487510818168,24.2410434837395,0.640562213757776
0.28,0.0708508236433857,3.83424091995909,24.2383862381669,0.641992501084272
0.29,0.0710669651612755,3.83360490245905,24.2357214837426,0.643426984885863
0.3,0.0712837566179548,3.8329670508114,24.2330491995539,0.644865676780316
0.31,0.0715011999103187,3.83232736013552,24.2303693646369,0.646308588413348
0.32,0.0717192969404484,3.8316858255403,24.2276819579764,0.647755731458671
0.33,0.0719380496156234,3.83104244212414,24.2249869585062,0.649207117618034
0.34,0.0721574598483332,3.83039720497494,24.2222843451084,0.650662758621261
0.35,0.0723775295562897,3.82975010917009,24.2195740966141,0.652122666226291
0.36,0.0725982606624388,3.82910114977648,24.2168561918025,0.653586852219223
0.37,0.0728196550949731,3.82845032185047,24.2141306094014,0.655055328414351
0.38,0.0730417147873436,3.8277976204379,24.211397328087,0.656528106654207
0.39,0.0732644416782719,3.82714304057409,24.2086563264836,0.6580051988096
0.4,0.0734878377117622,3.82648657728382,24.2059075831637,0.659486616779657
0.41,0.0737119048371137,3.82582822558131,24.203151076648,0.660972372491862
0.42,0.0739366450089326,3.82516798047027,24.2003867854052,0.662462477902096
0.43,0.0741620601871443,3.82450583694384,24.1976146878517,0.663956944994675
0.44,0.0743881523370056,3.82384178998458,24.1948347623522,0.665455785782392
0.45,0.0746149234291168,3.82317583456453,24.1920469872188,0.666959012306553
0.46,0.074842375439434,3.82250796564514,24.1892513407116,0.668466636637019
0.47,0.0750705103492813,3.82183817817729,24.186447801038,0.669978670872244
0.48,0.075299330145363,3.82116646710128,24.1836363463533,0.671495127139312
0.49,0.0755288368197759,3.82049282734684,24.18081695476,0.67301601759398
0.5,0.0757590323700216,3.8198172538331,24.1779896043081,0.674541354420709
0.51,0.0759899187990186,3.81913974146862,24.1751542729951,0.676071149832711
0.52,0.0762214981151147,3.81846028515135,24.1723109387654,0.677605416071981
0.53,0.0764537723320995,3.81777887976864,24.1694595795109,0.679144165409338
0.54,0.0766867434692162,3.81709552019724,24.1666001730704,0.680687410144461
0.55,0.0769204135511744,3.81641020130331,24.1637326972297,0.682235162605928
0.56,0.0771547846081622,3.81572291794239,24.1608571297217,0.683787435151253
0.57,0.0773898586758586,3.81503366495938,24.1579734482261,0.685344240166923
0.58,0.077625637795446,3.81434243718861,24.1550816303693,0.686905590068437
0.59,0.0778621240136222,3.81364922945376,24.1521816537246,0.68847149730034
0.6,0.0780993193826132,3.81295403656789,24.1492734958118,0.690041974336262
0.61,0.0783372259601853,3.81225685333345,24.1463571340973,0.691617033678956
0.62,0.0785758458096578,3.81155767454225,24.1434325459941,0.693196687860329
0.63,0.078815180999915,3.81085649497545,24.1404997088614,0.694780949441486
0.64,0.079055233605419,3.81015330940362,24.137558600005,0.69636983101276
0.65,0.079296005706222,3.80944811258665,24.1346091966769,0.697963345193749
0.66,0.0795374993879788,3.80874089927382,24.1316514760752,0.699561504633357
0.67,0.079779716741959,3.80803166420376,24.1286854153443,0.701164322009821
0.68,0.08002265986506,3.80732040210446,24.1257109915745,0.702771810030754
0.69,0.080266330859819,3.80660710769325,24.1227281818023,0.704383981433177
0.7,0.0805107318344256,3.80589177567684,24.1197369630098,0.706000848983554
0.71,0.0807558649027346,3.80517440075128,24.1167373121253,0.707622425477826
0.72,0.0810017321842781,3.80445497760197,24.1137292060226,0.709248723741448
0.73,0.0812483358042784,3.80373350090366,24.1107126215214,0.710879756629422
