0,0.0419740869596394,6.1345278989027,78.5438315764584,0.868635863887189
0.01,0.0421187977990534,6.13425727614668,78.541929128113,0.869461832429018
0.02,0.0422640058507621,6.13398573256532,78.5400212843827,0.870290634472317
0.03,0.0424097128114818,6.13371326507727,78.5381080269673,0.871122279616317
0.04,0.0425559203836383,6.13343987059122,78.5361893375054,0.871956777492105
0.05,0.0427026302753857,6.13316554600588,78.5342651975752,0.872794137762725
0.06,0.0428498442006253,6.13289028820995,78.532335588693,0.873634370123279
0.07,0.042997563879024,6.1326140940821,78.5304004923142,0.874477484301028
0.08,0.0431457910360337,6.13233696049092,78.5284598898321,0.875323490055497
0.09,0.0432945274029094,6.1320588842949,78.5265137625785,0.876172397178574
0.1,0.0434437747167291,6.13177986234243,78.5245620918231,0.877024215494614
0.11,0.0435935347204118,6.13149989147171,78.5226048587732,0.877878954860544
0.12,0.0437438091627375,6.13121896851077,78.520642044574,0.878736625165959
0.13,0.0438945997983656,6.13093709027741,78.5186736303077,0.879597236333236
0.14,0.0440459083878545,6.13065425357919,78.5166995969939,0.880460798317628
0.15,0.0441977366976805,6.13037045521339,78.5147199255891,0.881327321107373
0.16,0.0443500865002576,6.13008569196697,78.5127345969868,0.882196814723799
0.17,0.0445029595739563,6.12979996061657,78.5107435920167,0.883069289221426
0.18,0.0446563577031233,6.12951325792845,78.5087468914451,0.883944754688072
0.19,0.0448102826781011,6.12922558065846,78.5067444759745,0.884823221244958
0.2,0.0449647362952471,6.12893692555203,78.5047363262433,0.885704699046814
0.21,0.0451197203569537,6.12864728934412,78.5027224228256,0.886589198281986
0.22,0.0452752366716675,6.12835666875922,78.5007027462312,0.887476729172537
0.23,0.0454312870539094,6.12806506051126,78.4986772769052,0.888367301974362
0.24,0.0455878733242941,6.12777246130363,78.4966459952278,0.889260926977285
0.25,0.04574499730955,6.12747886782916,78.4946088815143,0.890157614505174
0.26,0.0459026608425391,6.12718427677002,78.4925659160145,0.891057374916044
