0,0.0865631246914608,6.03753610860432,39.9933401802281,0.152615872209954
0.01,0.0868648720188186,6.03677931240382,39.9907097831679,0.154187419398676
0.02,0.0871676599019851,6.0360199736966,39.988070966087,0.155764324927887
0.03,0.0874714918505315,6.03525808437269,39.9854237010457,0.157346606487696
0.04,0.0877763713853169,6.03449363629928,39.9827679600174,0.158934281822491
0.05,0.0880823020385212,6.03372662132065,39.9801037148888,0.16052736873108
0.06,0.0883892873536775,6.03295703125816,39.9774309374592,0.162125885066828
0.07,0.0886973308857043,6.03218485791018,39.9747495994406,0.163729848737795
0.08,0.0890064362009389,6.03141009305209,39.9720596724575,0.165339277706872
0.09,0.0893166068771693,6.03063272843617,39.9693611280461,0.166954189991922
0.1,0.0896278465036677,6.02985275579162,39.966653937655,0.168574603665915
0.11,0.0899401586812227,6.02907016682449,39.963938072644,0.17020053685707
0.12,0.0902535470221729,6.02828495321764,39.9612135042848,0.171832007748988
0.13,0.0905680151504392,6.02749710663068,39.95848020376,0.173469034580798
0.14,0.0908835667015583,6.02670661869998,39.9557381421632,0.175111635647287
0.15,0.0912002053227158,6.02591348103858,39.952987290499,0.176759829299047
0.16,0.091517934672779,6.02511768523617,39.9502276196822,0.178413633942609
0.17,0.0918367584223305,6.02431922285902,39.9474591005381,0.180073068040583
0.18,0.0921566802537014,6.02351808544999,39.9446817038021,0.181738150111796
0.19,0.0924777038610047,6.02271426452844,39.9418954001192,0.183408898731434
0.2,0.0927998329501686,6.02190775159022,39.9391001600442,0.18508533253118
0.21,0.09312307123897,6.02109853810761,39.9362959540411,0.186767470199353
0.22,0.0934474224570684,6.02028661552929,39.9334827524834,0.188455330481047
0.23,0.093772890346039,6.0194719752803,39.930660525653,0.190148932178273
0.24,0.0940994786594069,6.01865460876198,39.9278292437409,0.191848294150095
0.25,0.0944271911626803,6.01783450735196,39.9249888768462,0.193553435312775
0.26,0.0947560316333849,6.01701166240408,39.9221393949765,0.195264374639907
0.27,0.0950860038610974,6.01618606524841,39.9192807680473,0.196981131162562
0.28,0.0954171116474795,6.01535770719113,39.9164129658816,0.198703723969427
0.29,0.0957493588063119,6.01452657951456,39.9135359582102,0.200432172206941
0.3,0.0960827491635286,6.01369267347709,39.9106497146711,0.202166495079443
0.31,0.0964172865572507,6.01285598031314,39.9077542048093,0.203906711849306
0.32,0.0967529748378207,6.01201649123311,39.9048493980766,0.205652841837078
0.33,0.0970898178678368,6.01117419742337,39.9019352638314,0.207404904421627
0.34,0.0974278195221875,6.0103290900462,39.8990117713385,0.209162919040279
0.35,0.0977669836880852,6.00948116023975,39.8960788897686,0.210926905188955
0.36,0.0981073142651015,6.00863039911801,39.8931365881986,0.212696882422319
0.37,0.0984488151652012,6.00777679777076,39.8901848356107,0.214472870353915
0.38,0.0987914903127771,6.00692034726354,39.8872236008926,0.216254888656305
0.39,0.0991353436446844,6.00606103863762,39.8842528528373,0.218042957061217
0.4,0.0994803791102755,6.00519886290992,39.8812725601427,0.219837095359679
0.41,0.099826600671435,6.00433381107305,39.8782826914112,0.221637323402166
0.42,0.100174012302614,6.00346587409517,39.8752832151498,0.223443661098738
0.43,0.100522617990866,6.00259504292005,39.8722740997697,0.225256128419179
0.44,0.100872421735879,6.00172130846695,39.8692553135861,0.227074745393146
0.45,0.101223427550016,6.00084466163066,39.866226824818,0.228899532110302
0.46,0.101575639458344,5.99996509328139,39.8631886015878,0.230730508720461
0.47,0.101929061498671,5.99908259426477,39.8601406119211,0.23256769543373
0.48,0.102283697721586,5.99819715540181,39.8570828237468,0.234411112520652
0.49,0.102639552190486,5.99730876748889,39.8540152048964,0.236260780312342
0.5,0.102996628981618,5.99641742129764,39.8509377231039,0.238116719200633
0.51,0.103354932184109,5.99552310757499,39.847850346006,0.239978949638218
0.52,0.103714465900008,5.99462581704311,39.844753041141,0.241847492138789
0.53,0.104075234244316,5.99372554039933,39.8416457759493,0.24372236727718
0.54,0.104437241345022,5.99282226831617,39.8385285177729,0.24560359568951
0.55,0.104800491343141,5.99191599144126,39.8354012338552,0.247491198073321
0.56,0.105164988392748,5.99100670039731,39.8322638913406,0.249385195187724
0.57,0.105530736661016,5.99009438578208,39.8291164572746,0.251285607853539
0.58,0.105897740328247,5.98917903816837,39.8259588986031,0.253192456953437
0.59,0.106266003587914,5.98826064810393,39.8227911821727,0.25510576343208
0.6,0.10663553064669,5.98733920611147,39.81961327473,0.257025548296266
0.61,0.10700632572449,5.9864147026886,39.8164251429214,0.258951832615068
0.62,0.107378393054505,5.98548712830784,39.8132267532935,0.260884637519979
0.63,0.107751736883237,5.9845564734165,39.8100180722917,0.262823984205052
0.64,0.108126361470534,5.98362272843673,39.8067990662613,0.264769893927039
0.65,0.10850227108963,5.98268588376546,39.803569701446,0.266722388005538
0.66,0.108879470027179,5.98174592977433,39.8003299439885,0.268681487823133
0.67,0.10925796258329,5.98080285680972,39.7970797599302,0.270647214825535
0.68,0.109637753071567,5.97985665519266,39.7938191152104,0.272619590521723
0.69,0.110018845819141,5.97890731521882,39.7905479756666,0.274598636484088
0.7,0.110401245166709,5.97795482715849,39.7872663070341,0.276584374348576
0.71,0.110784955468572,5.97699918125654,39.7839740749458,0.278576825814823
0.72,0.111169981092666,5.97604036773237,39.7806712449317,0.280576012646305
0.73,0.111556326420606,5.97507837677988,39.7773577824191,0.282581956670476
0.74,0.111943995847716,5.97411319856747,39.7740336527319,0.284594679778908
0.75,0.11233299378307,5.97314482323799,39.7706988210908,0.286614203927435
0.76,0.112723324649527,5.97217324090868,39.7673532526128,0.288640551136297
0.77,0.11311499288377,5.97119844167118,39.7639969123108,0.290673743490273
0.78,0.113508002936337,5.9702204155915,39.7606297650939,0.292713803138835
0.79,0.113902359271666,5.96923915270994,39.7572517757665,0.294760752296276
0.8,0.114298066368126,5.96825464304112,39.7538629090286,0.296814613241864
0.81,0.114695128718055,5.96726687657391,39.7504631294752,0.298875408319974
0.82,0.115093550827802,5.96627584327142,39.7470524015964,0.300943159940234
0.83,0.115493337217755,5.96528153307095,39.7436306897768,0.303017890577664
0.84,0.115894492422388,5.96428393588399,39.7401979582955,0.305099622772822
0.85,0.116297020990291,5.96328304159618,39.7367541713256,0.307188379131936
0.86,0.11670092748421,5.96227884006724,39.7332992929345,0.309284182327056
