0,0.0132425192309765,3.325705625,17.46948875,0
0.01,0.0133028485002502,3.32526421874274,17.4683145023843,0.000705159789499769
0.02,0.013363449779527,3.32482086071868,17.4671353131249,0.00141347450003385
0.03,0.0134243242699927,3.32437554266162,17.4659511605994,0.00212495786555193
0.04,0.0134854731779107,3.32392825627364,17.4647620230955,0.00283962367625174
0.05,0.0135468977146418,3.32347899322503,17.4635678788114,0.00355748577877701
0.06,0.0136085990966635,3.32302774515421,17.4623687058546,0.00427855807641596
0.07,0.0136705785455894,3.32257450366762,17.4611644822425,0.00500285452930004
0.08,0.0137328372881892,3.32211926033963,17.4599551859013,0.00573038915460317
0.09,0.0137953765564078,3.32166200671245,17.4587407946662,0.00646117602674127
0.1,0.0138581975873854,3.32120273429607,17.4575212862806,0.00719522927757227
0.11,0.0139213016234772,3.32074143456811,17.4562966383963,0.00793256309659637
0.12,0.0139846899122728,3.32027809897378,17.4550668285728,0.00867319173115682
0.13,0.0140483637066168,3.31981271892577,17.4538318342769,0.00941712948664096
0.14,0.014112324264628,3.31934528580417,17.4525916328828,0.0101643907266817
0.15,0.0141765728497198,3.31887579095635,17.4513462016714,0.0109149898733593
0.16,0.0142411107306199,3.31840422569692,17.4500955178301,0.0116689414074036
0.17,0.0143059391813909,3.31793058130759,17.4488395584522,0.0124262598683965
0.18,0.0143710594814498,3.31745484903711,17.4475783005372,0.013186959854975
0.19,0.0144364729155886,3.31697702010116,17.4463117209898,0.0139510560250342
0.2,0.0145021807739945,3.31649708568229,17.4450397966198,0.0147185630959313
0.21,0.0145681843522701,3.3160150369298,17.443762504142,0.0154894958446891
0.22,0.0146344849514537,3.31553086495965,17.4424798201755,0.0162638691082008
0.23,0.01470108387804,3.31504456085441,17.4411917212436,0.0170416977834341
0.24,0.0147679824440001,3.31455611566312,17.4398981837732,0.0178229968276368
0.25,0.0148351819668025,3.31406552040125,17.4385991840949,0.0186077812585415
0.26,0.0149026837694335,3.31357276605054,17.4372946984423,0.0193960661545718
0.27,0.0149704891804174,3.313077843559,17.4359847029516,0.020187866655048
0.28,0.015038599533838,3.31258074384075,17.4346691736616,0.0209831979603933
0.29,0.0151070161693588,3.31208145777598,17.4333480865132,0.0217820753323409
0.3,0.0151757404322436,3.31157997621081,17.4320214173489,0.0225845140941403
0.31,0.0152447736733779,3.31107628995725,17.4306891419125,0.0233905296307652
0.32,0.0153141172492895,3.3105703897931,17.4293512358492,0.0242001373891208
0.33,0.0153837725221694,3.31006226646183,17.4280076747046,0.0250133528782514
0.34,0.0154537408598929,3.30955191067253,17.4266584339247,0.0258301916695493
