0,0.0115830978834516,7.52589,67.840828125,0
0.01,0.0116298446119386,7.52533023073957,67.8402268980961,0.000182090356249574
0.02,0.0116767797707299,7.52476824452202,67.8396243797456,0.000364912155008507
0.03,0.0117239041175329,7.52420403274689,67.839020564756,0.000548468324666694
0.04,0.0117712184130869,7.5236375867818,67.8384154479139,0.000732761805240339
0.05,0.0118187234211757,7.52306889796237,67.8378090239852,0.000917795548417325
0.06,0.011866419908639,7.52249795759212,67.8372012877148,0.00110357251760277
0.07,0.0119143086453849,7.52192475694231,67.8365922338265,0.00129009568796472
0.08,0.0119623904044019,7.52134928725191,67.8359818570233,0.0014773680464801
0.09,0.0120106659617713,7.52077153972741,67.8353701519867,0.0016653925919807
0.1,0.0120591360966792,7.52019150554279,67.8347571133772,0.00185417233519946
0.11,0.0121078015914291,7.51960917583936,67.8341427358337,0.00204371029881689
0.12,0.0121566632314537,7.51902454172567,67.833527013974,0.00223400951750759
0.13,0.0122057218053279,7.51843759427739,67.8329099423942,0.00242507303798711
0.14,0.012254978104781,7.51784832453722,67.8322915156687,0.0026169039190588
0.15,0.012304432924709,7.51725672351479,67.8316717283505,0.00280950523166094
0.16,0.0123540870631876,7.51666278218649,67.8310505749705,0.00300288005891406
0.17,0.0124039413214842,7.51606649149545,67.8304280500381,0.0031970314961684
0.18,0.0124539965040711,7.51546784235134,67.8298041480405,0.00339196265105152
0.19,0.0125042534186376,7.51486682563035,67.829178863443,0.00358767664351615
0.2,0.0125547128761034,7.51426343217499,67.8285521906887,0.00378417660588818
0.21,0.0126053756906309,7.51365765279405,67.8279241241985,0.00398146568291486
0.22,0.012656242679638,7.51304947826245,67.8272946583713,0.00417954703181315
0.23,0.0127073146638114,7.51243889932115,67.8266637875831,0.00437842382231826
0.24,0.0127585924671191,7.51182590667702,67.826031506188,0.00457809923673239
0.25,0.0128100769168238,7.51121049100275,67.825397808517,0.00477857646997362
0.26,0.0128617688434953,7.51059264293672,67.824762688879,0.00497985872962501
0.27,0.0129136690810244,7.5099723530829,67.8241261415597,0.00518194923598388
0.28,0.0129657784666353,7.50934961201073,67.8234881608223,0.00538485122211126
0.29,0.0130180978408992,7.50872441025501,67.8228487409069,0.00558856793388153
0.3,0.0130706280477474,7.50809673831578,67.8222078760307,0.00579310263003228
0.31,0.0131233699344848,7.50746658665824,67.8215655603878,0.00599845858221426
0.32,0.0131763243518027,7.50683394571258,67.8209217881491,0.00620463907504167
0.33,0.0132294921537928,7.50619880587393,67.8202765534622,0.00641164740614248
0.34,0.0132828741979603,7.50556115750219,67.8196298504513,0.00661948688620903
0.35,0.0133364713452374,7.50492099092195,67.8189816732172,0.0068281608390488
0.36,0.013390284459997,7.50427829642238,67.8183320158373,0.00703767260163537
0.37,0.0134443144100663,7.50363306425708,67.817680872365,0.00724802552415956
