0,0.00341904693286525,6.306616875,79.843654375,0
0.01,0.00343605072673115,6.30655065603895,79.8430931976033,0.00012515890589708
0.02,0.00345313906019444,6.30648410871332,79.8425308715943,0.000250938922171454
0.03,0.00347031235333096,6.30641723139752,79.841967391267,0.000377343130129389
0.04,0.00348757102830154,6.30635002245796,79.8414027508874,0.000504374626332928
0.05,0.00350491550936235,6.30628248025298,79.8408369446927,0.000632036522675118
0.06,0.00352234622287526,6.30621460313284,79.8402699668919,0.000760331946455609
0.07,0.00353986359731825,6.30614638943969,79.8397018116652,0.000889264040456624
0.08,0.00355746806329594,6.3060778375075,79.839132473164,0.00101883596301929
0.09,0.00357516005355007,6.30600894566203,79.8385619455106,0.00114905088812037
0.1,0.00359294000297011,6.30593971222082,79.8379902227983,0.00127991200544933
0.11,0.00361080834860389,6.30587013549309,79.8374172990913,0.0014114225204858
0.12,0.00362876552966828,6.30580021377977,79.8368431684242,0.00154358565457744
0.13,0.00364681198755993,6.30572994537339,79.836267824802,0.00167640464501816
0.14,0.00366494816586607,6.30565932855809,79.8356912622001,0.00180988274512669
0.15,0.00368317451037537,6.30558836160957,79.8351134745643,0.00194402322432563
0.16,0.00370149146908878,6.30551704279502,79.83453445581,0.00207882936822076
0.17,0.00371989949223057,6.30544537037312,79.8339541998228,0.00221430447868088
0.18,0.00373839903225926,6.30537334259395,79.8333727004579,0.00235045187391788
0.19,0.00375699054387872,6.30530095769901,79.83278995154,0.00248727488856735
0.2,0.00377567448404929,6.30522821392113,79.8322059468633,0.0026247768737695
0.21,0.00379445131199893,6.30515510948442,79.8316206801912,0.00276296119725048
0.22,0.00381332148923446,6.30508164260429,79.8310341452565,0.00290183124340413
0.23,0.00383228547955281,6.30500781148734,79.8304463357606,0.0030413904133741
0.24,0.00385134374905241,6.30493361433135,79.8298572453739,0.00318164212513638
0.25,0.00387049676614455,6.30485904932522,79.8292668677354,0.00332258981358226
0.26,0.00388974500156482,6.30478411464897,79.8286751964527,0.00346423693060163
0.27,0.00390908892838462,6.30470880847364,79.8280822251016,0.00360658694516676
0.28,0.00392852902202275,6.30463312896127,79.8274879472263,0.00374964334341643
0.29,0.00394806576025699,6.30455707426486,79.8268923563388,0.00389340962874053
0.3,0.00396769962323578,6.30448064252834,79.8262954459192,0.00403788932186501
0.31,0.00398743109349,6.30440383188649,79.8256972094152,0.00418308596093727
0.32,0.00400726065594468,6.30432664046492,79.8250976402421,0.004329003101612
0.33,0.00402718879793093,6.30424906638002,79.8244967317826,0.0044756443171374
0.34,0.00404721600919779,6.30417110773892,79.8238944773866,0.0046230131984418
0.35,0.00406734278192421,6.30409276263945,79.8232908703711,0.00477111335422077
0.36,0.0040875696107311,6.30401402917005,79.8226859040201,0.00491994841102462
0.37,0.00410789699269339,6.3039349054098,79.8220795715843,0.00506952201334628
0.38,0.00412832542735216,6.3038553894283,79.821471866281,0.0052198378237097
0.39,0.00414885541672688,6.30377547928569,79.8208627812938,0.00537089952275862
0.4,0.00416948746532764,6.30369517303256,79.8202523097727,0.00552271080934578
0.41,0.0041902220801675,6.30361446870989,79.8196404448338,0.00567527540062257
0.42,0.00421105977077484,6.30353336434908,79.8190271795592,0.00582859703212912
0.43,0.00423200104920586,6.30345185797179,79.8184125069965,0.00598267945788487
0.44,0.00425304643005701,6.30336994759002,79.8177964201591,0.00613752645047947
0.45,0.00427419643047763,6.30328763120596,79.8171789120259,0.00629314180116423
0.46,0.00429545157018254,6.30320490681197,79.8165599755407,0.006449529319944
0.47,0.00431681237146474,6.30312177239058,79.8159396036128,0.00660669283566944
0.48,0.00433827935920817,6.30303822591438,79.8153177891161,0.00676463619612977
0.49,0.00435985306090051,6.302954265346,79.8146945248894,0.00692336326814603
0.5,0.00438153400664609,6.30286988863807,79.814069803736,0.0070828779376647
0.51,0.00440332272917881,6.30278509373314,79.8134436184236,0.00724318410985181
0.52,0.00442521976387514,6.30269987856368,79.8128159616841,0.00740428570918755
0.53,0.00444722564876722,6.30261424105197,79.8121868262135,0.00756618667956131
0.54,0.00446934092455597,6.3025281791101,79.8115562046715,0.00772889098436712
0.55,0.0044915661346243,6.30244169063991,79.8109240896817,0.0078924026065997
0.56,0.00451390182505037,6.30235477353292,79.8102904738311,0.00805672554895082
0.57,0.00453634854462092,6.3022674256703,79.8096553496699,0.00822186383390626
0.58,0.0045589068448447,6.30217964492281,79.8090187097117,0.00838782150384313
0.59,0.00458157727996584,6.30209142915076,79.8083805464327,0.00855460262112776
0.6,0.0046043604069775,6.30200277620396,79.8077408522723,0.00872221126821399
0.61,0.00462725678563537,6.30191368392163,79.8070996196322,0.00889065154774202
0.62,0.00465026697847136,6.30182415013241,79.8064568408766,0.00905992758263764
0.63,0.00467339155080734,6.30173417265426,79.8058125083318,0.00923004351621202
0.64,0.00469663107076891,6.30164374929446,79.8051666142865,0.00940100351226196
0.65,0.00471998610929931,6.30155287784948,79.8045191509908,0.00957281175517063
0.66,0.0047434572401733,6.30146155610501,79.8038701106568,0.0097454724500088
0.67,0.00476704504001118,6.30136978183584,79.8032194854578,0.00991898982263656
