0,0.00146198454848306,4.927559375,42.7407325,0
0.01,0.00146884419222619,4.92748712614645,42.7402024258156,0.000202015809484986
0.02,0.00147573601434652,4.9274145395582,42.739670698522,0.000404976232731091
0.03,0.00148266016572735,4.92734161366097,42.7391373103956,0.000608885680306013
0.04,0.00148961679795892,4.92726834687316,42.7386022536771,0.000813748583281698
0.05,0.00149660606334162,4.92719473760589,42.7380655205707,0.00101956939332883
0.06,0.00150362811488939,4.9271207842629,42.7375271032447,0.00122635258281173
0.07,0.00151068310633301,4.92704648524055,42.7369869938309,0.00143410264488369
0.08,0.0015177711921235,4.92697183892777,42.7364451844244,0.00164282409358279
0.09,0.00152489252743543,4.92689684370604,42.7359016670836,0.00185252146392801
0.1,0.00153204726817035,4.92682149794936,42.73535643383,0.00206319931201596
0.11,0.00153923557096016,4.92674580002419,42.734809476648,0.00227486221511791
0.12,0.00154645759317054,4.92666974828944,42.7342607874846,0.0024875147717773
0.13,0.00155371349290439,4.92659334109643,42.7337103582495,0.0027011616019077
0.14,0.00156100342900527,4.92651657678885,42.7331581808149,0.00291580734689123
0.15,0.00156832756106085,4.92643945370272,42.7326042470148,0.00313145666967735
0.16,0.00157568604940641,4.92636197016638,42.7320485486457,0.00334811425488222
0.17,0.00158307905512832,4.92628412450043,42.7314910774657,0.00356578480888834
0.18,0.00159050674006755,4.92620591501769,42.7309318251947,0.00378447305994485
0.19,0.00159796926682325,4.92612734002319,42.730370783514,0.00400418375826805
0.2,0.0016054667987562,4.92604839781413,42.7298079440662,0.00422492167614259
0.21,0.00161299949999246,4.92596908667982,42.7292432984553,0.00444669160802297
0.22,0.00162056753542691,4.92588940490167,42.7286768382461,0.00466949837063554
0.23,0.00162817107072683,4.92580935075314,42.7281085549641,0.00489334680308098
0.24,0.00163581027233554,4.92572892249972,42.7275384400957,0.00511824176693726
0.25,0.00164348530747603,4.92564811839886,42.7269664850875,0.00534418814636297
