0,0.00880706897208519,6.293584375,41.652433125,0
0.01,0.00885351887054667,6.29334765118142,41.6517666715429,0.000311700834944839
0.02,0.00890021348281658,6.29310968809509,41.6510976202087,0.000625038666077744
0.03,0.00894715409528746,6.29287047930676,41.6504259573806,0.000940022061109865
0.04,0.00899434200108403,6.29263001834934,41.6497516693708,0.00125665963222514
0.05,0.00904177850009822,6.29238829872277,41.6490747424204,0.00157496003630722
0.06,0.00908946489902417,6.29214531389384,41.6483951626989,0.00189493197516759
0.07,0.00913740251139354,6.29190105729601,41.6477129163038,0.00221658419577469
0.08,0.00918559265761099,6.29165552232928,41.6470279892603,0.00253992549048425
0.09,0.00923403666498976,6.29140870236,41.646340367521,0.00286496469727078
0.1,0.00928273586778752,6.29116059072072,41.6456500369652,0.00319171069996007
0.11,0.00933169160724233,6.29091118071,41.6449569833988,0.00352017242846301
0.12,0.00938090523160887,6.2906604655923,41.6442611925542,0.00385035885901036
0.13,0.00943037809619476,6.29040843859773,41.6435626500892,0.00418227901438888
0.14,0.00948011156339713,6.29015509292196,41.6428613415872,0.00451594196417842
0.15,0.00953010700273933,6.28990042172601,41.6421572525566,0.00485135682499033
0.16,0.00958036579090787,6.28964441813608,41.6414503684305,0.00518853276070694
0.17,0.00963088931178953,6.28938707524338,41.6407406745662,0.00552747898272225
0.18,0.00968167895650864,6.289128386104,41.640028156245,0.00586820475018381
0.19,0.00973273612346457,6.28886834373869,41.6393127986716,0.00621071937023576
0.2,0.00978406221836941,6.28860694113267,41.6385945869737,0.00655503219826307
0.21,0.00983565865428582,6.28834417123555,41.6378735062019,0.00690115263813696
0.22,0.00988752685166513,6.28808002696105,41.637149541329,0.00724909014246156
0.23,0.00993966823838553,6.28781450118689,41.6364226772498,0.00759885421282171
0.24,0.00999208424979056,6.28754758675459,41.6356928987804,0.00795045440003204
0.25,0.0100447763287278,6.2872792764693,41.6349601906583,0.00830390030438724
0.26,0.0100977459255874,6.28700956309962,41.6342245375416,0.0086592015759135
0.27,0.0101509944983418,6.28673843937743,41.6334859240085,0.00901636791462126
0.28,0.0102045235125841,6.28646589799771,41.6327443345574,0.00937540907075914
0.29,0.0102583344415682,6.28619193161833,41.631999753606,0.00973633484506913
0.3,0.0103124287662478,6.28591653285993,41.6312521654912,0.010099155089043
0.31,0.010366807975317,6.28563969430567,41.6305015544684,0.01046387970518
0.32,0.0104214735652495,6.28536140850112,41.6297479047113,0.0108305186472457
0.33,0.0104764270403395,6.28508166795401,41.6289912003116,0.0111990819205324
0.34,0.0105316699127417,6.28480046513409,41.6282314252782,0.0115695795821202
0.35,0.0105872037025123,6.28451779247293,41.6274685635371,0.0119420217411401
0.36,0.0106430299376495,6.28423364236374,41.6267025989308,0.0123164185590379
0.37,0.0106991501541348,6.28394800716116,41.6259335152179,0.0126927802498392
0.38,0.0107555658959741,6.28366087918114,41.6251612960729,0.0130711170804163
0.39,0.0108122787152392,6.28337225070066,41.6243859250853,0.013451439370756
0.4,0.0108692901721098,6.28308211395762,41.6236073857597,0.0138337574942287
0.41,0.0109266018349149,6.28279046115061,41.6228256615149,0.0142180818778588
0.42,0.010984215280175,6.28249728443872,41.6220407356839,0.0146044230025966
0.43,0.0110421320926448,6.28220257594138,41.6212525915131,0.0149927914035913
0.44,0.0111003538653553,6.28190632773813,41.620461212162,0.0153831976704653
0.45,0.0111588821996568,6.28160853186846,41.6196665807027,0.0157756524475904
0.46,0.0112177187052617,6.28130918033158,41.6188686801197,0.0161701664343643
0.47,0.0112768650002878,6.28100826508627,41.6180674933092,0.0165667503854892
0.48,0.0113363227113015,6.28070577805066,41.6172630030784,0.0169654151112518
0.49,0.0113960934733616,6.28040171110203,41.6164551921459,0.017366171477804
0.5,0.0114561789300632,6.28009605607661,41.6156440431403,0.0177690304074458
0.51,0.0115165807335814,6.27978880476943,41.6148295386003,0.0181740028789086
0.52,0.011577300544716,6.27947994893405,41.614011660974,0.018581099927641
0.53,0.0116383400329358,6.27916948028242,41.6131903926187,0.0189903326460946
0.54,0.011699700876423,6.27885739048463,41.6123657158001,0.0194017121840128
0.55,0.0117613847621189,6.27854367116875,41.6115376126922,0.0198152497487194
0.56,0.0118233933857684,6.27822831392064,41.6107060653764,0.0202309566054097
0.57,0.0118857284519656,6.27791131028367,41.6098710558414,0.0206488440774426
0.58,0.0119483916741996,6.2775926517586,41.6090325659825,0.021068923546634
0.59,0.0120113847749001,6.27727232980335,41.6081905776015,0.0214912064535517
0.6,0.0120747094854836,6.27695033583277,41.6073450724056,0.0219157042978119
0.61,0.0121383675463999,6.27662666121847,41.6064960320075,0.0223424286383767
0.62,0.0122023607071783,6.27630129728857,41.6056434379245,0.0227713910938538
0.63,0.0122666907264746,6.27597423532754,41.6047872715784,0.0232026033427964
0.64,0.0123313593721183,6.27564546657597,41.6039275142946,0.0236360771240059
0.65,0.0123963684211592,6.27531498223036,41.6030641473021,0.024071824236835
0.66,0.0124617196599157,6.2749827734429,41.6021971517324,0.024509856541493
0.67,0.0125274148840221,6.27464883132128,41.6013265086196,0.0249501859593518
0.68,0.0125934558984766,6.27431314692846,41.6004521988996,0.0253928244732542
0.69,0.0126598445176894,6.27397571128246,41.5995742034095,0.0258377841278229
0.7,0.0127265825655317,6.27363651535617,41.5986925028876,0.0262850770297715
0.71,0.0127936718753836,6.2732955500771,41.5978070779721,0.026734715348217
0.72,0.0128611142901837,6.27295280632719,41.5969179092014,0.0271867113149931
0.73,0.0129289116624779,6.27260827494256,41.5960249770131,0.0276410772249658
0.74,0.0129970658544689,6.27226194671335,41.5951282617435,0.0280978254363504
0.75,0.0130655787380662,6.27191381238345,41.5942277436274,0.0285569683710294
0.76,0.0131344521949355,6.2715638626503,41.5933234027974,0.0290185185148723
0.77,0.0132036881165493,6.27121208816467,41.5924152192832,0.0294824884180574
0.78,0.0132732884042371,6.27085847953044,41.5915031730115,0.0299488906953941
0.79,0.0133432549692362,6.27050302730437,41.590587243805,0.0304177380266478
0.8,0.0134135897327426,6.2701457219959,41.5896674113823,0.0308890431568653
0.81,0.0134842946259621,6.26978655406689,41.5887436553571,0.0313628188967026
