0,0.00864663125833855,6.371375,42.8336025,0
0.01,0.00868359981002748,6.37100481285995,42.8323631278116,0.000638609141316721
0.02,0.0087207262165122,6.37063306486535,42.8311192483544,0.0012799254813199
0.03,0.00875801115009741,6.37025974953574,42.8298708426248,0.00192396041010401
0.04,0.00879545528593637,6.36988486036461,42.8286178915403,0.00257072536487063
0.05,0.00883305930204288,6.36950839081931,42.8273603759391,0.00322023183011626
0.06,0.00887082387930326,6.36913033434096,42.8260982765798,0.00387249133782088
0.07,0.0089087497014884,6.36875068434438,42.8248315741413,0.00452751546763714
0.08,0.00894683745526581,6.36836943421793,42.8235602492221,0.00518531584708025
0.09,0.00898508783021182,6.36798657732346,42.8222842823403,0.00584590415171861
0.1,0.00902350151882374,6.36760210699619,42.8210036539332,0.0065092921053651
0.11,0.00906207921653209,6.36721601654464,42.8197183443568,0.00717549148026908
0.12,0.00910082162171292,6.36682829925049,42.8184283338857,0.00784451409730904
0.13,0.00913972943570012,6.3664389483685,42.8171336027125,0.00851637182618609
0.14,0.00917880336279783,6.36604795712641,42.8158341309479,0.00919107658561795
0.15,0.00921804411029288,6.36565531872486,42.8145298986201,0.00986864034353385
0.16,0.00925745238846726,6.36526102633724,42.8132208856741,0.01054907511727
0.17,0.00929702891061072,6.36486507310964,42.8119070719724,0.0112323929737658
0.18,0.0093367743930333,6.36446745216071,42.8105884372934,0.0119186060297609
0.19,0.00937668955507801,6.36406815658161,42.8092649613321,0.0126077264519927
0.2,0.00941677511913355,6.36366717943583,42.8079366236991,0.0132997664573947
0.21,0.00945703181064699,6.36326451375917,42.8066034039207,0.0139947383132957
0.22,0.00949746035813666,6.36286015255958,42.8052652814384,0.0146926543376198
0.23,0.00953806149320495,6.36245408881709,42.8039222356082,0.0153935268990864
0.24,0.00957883595055122,6.3620463154837,42.802574245701,0.016097368417412
0.25,0.00961978446798479,6.36163682548326,42.8012212909017,0.0168041913635117
0.26,0.00966090778643791,6.36122561171138,42.799863350309,0.0175140082597023
0.27,0.00970220664997888,6.36081266703533,42.798500402935,0.0182268316799056
0.28,0.00974368180582512,6.36039798429394,42.797132427705,0.0189426742498526
0.29,0.00978533400435638,6.35998155629748,42.795759403457,0.0196615486472882
0.3,0.00982716399912794,6.35956337582757,42.7943813089417,0.0203834676021771
0.31,0.0098691725468839,6.35914343563705,42.7929981228215,0.0211084438969102
0.32,0.00991136040757053,6.35872172844992,42.7916098236707,0.0218364903665114
0.33,0.00995372834434965,6.35829824696118,42.790216389975,0.0225676198988457
0.34,0.00999627712361206,6.35787298383677,42.788817800131,0.0233018454348279
0.35,0.0100390075149911,6.35744593171345,42.7874140324462,0.0240391799686318
0.36,0.010081920291376,6.35701708319867,42.7860050651381,0.0247796365479002
0.37,0.0101250162289259,6.3565864308705,42.7845908763343,0.025523228273956
0.38,0.010168296107083,6.3561539672775,42.7831714440721,0.0262699683020136
0.39,0.0102117607085868,6.35571968493862,42.7817467462979,0.0270198698413914
0.4,0.0102554108194873,6.35528357634308,42.7803167608669,0.0277729461557246
0.41,0.0102992472291595,6.3548456339503,42.778881465543,0.0285292105631797
0.42,0.0103432707303167,6.35440585018973,42.7774408379981,0.0292886764366685
0.43,0.0103874821190248,6.35396421746081,42.7759948558119,0.0300513572040636
0.44,0.0104318821947161,6.35352072813281,42.7745434964716,0.030817266348415
