0,0.0084458826748927,3.669509375,23.1224475,0
0.01,0.0084822007725151,3.66936973582032,23.1217620097571,0.000346417103701252
0.02,0.00851867478767821,3.66922950165918,23.1210740025093,0.000694311933072666
0.03,0.00855530538758012,3.66908867000818,23.1203834675901,0.00104369074523186
0.04,0.0085920932422553,3.66894723834859,23.1196903942882,0.00139455982334857
0.05,0.00862903902458653,3.66880520415129,23.1189947718477,0.00174692547674936
0.06,0.0086661434103168,3.66866256487674,23.118296589468,0.0021007940410226
0.07,0.00870340707806136,3.66851931797496,23.1175958363032,0.00245617187812389
0.08,0.00874083070931971,3.66837546088544,23.1168925014626,0.00281306537648194
0.09,0.00877841498848776,3.66823099103713,23.1161865740097,0.00317148095110471
0.1,0.00881616060286988,3.6680859058484,23.1154780429627,0.00353142504368605
0.11,0.00885406824269118,3.66794020272699,23.114766897294,0.00389290412271265
0.12,0.00889213860110971,3.66779387906998,23.1140531259299,0.00425592468357147
0.13,0.00893037237422873,3.66764693226372,23.1133367177509,0.00462049324865749
0.14,0.0089687702611091,3.66749935968383,23.1126176615909,0.0049866163674819
0.15,0.00900733296378164,3.66735115869511,23.1118959462374,0.00535430061678064
0.16,0.00904606118725957,3.66720232665155,23.1111715604313,0.00572355260062343
0.17,0.00908495563955102,3.66705286089624,23.1104444928665,0.00609437895052309
0.18,0.00912401703167156,3.66690275876136,23.1097147321901,0.00646678632554533
0.19,0.00916324607765679,3.66675201756813,23.1089822670015,0.00684078141241892
0.2,0.009202643494575,3.66660063462674,23.1082470858532,0.00721637092564629
0.21,0.00924221000253986,3.66644860723636,23.1075091772498,0.00759356160761447
0.22,0.00928194632472316,3.66629593268504,23.1067685296479,0.0079723602287065
0.23,0.00932185318736762,3.66614260824972,23.1060251314566,0.00835277358741321
0.24,0.00936193131979973,3.66598863119614,23.1052789710362,0.00873480851044545
0.25,0.00940218145444267,3.66583399877883,23.1045300366992,0.00911847185284664
0.26,0.00944260432682926,3.66567870824105,23.1037783167091,0.00950377049810585
0.27,0.00948320067561496,3.66552275681474,23.1030237992808,0.0098907113582712
0.28,0.00952397124259094,3.6653661417205,23.1022664725801,0.0102793013740637
0.29,0.00956491677269718,3.66520886016752,23.1015063247238,0.0106695475149915
0.3,0.00960603801403568,3.66505090935356,23.1007433437793,0.0110614567794646
0.31,0.00964733571788363,3.66489228646489,23.0999775177642,0.0114550361949098
0.32,0.00968881063870669,3.66473298867624,23.0992088346467,0.0118502928178864
0.33,0.00973046353417238,3.66457301315077,23.0984372823448,0.0122472337342021
0.34,0.00977229516516337,3.66441235704001,23.0976628487264,0.012645866059029
0.35,0.00981430629579098,3.66425101748385,23.096885521609,0.0130461969370208
0.36,0.00985649769340866,3.66408899161044,23.0961052887597,0.0134482335424298
0.37,0.00989887012862552,3.66392627653619,23.0953221378946,0.0138519830792244
0.38,0.00994142437531994,3.6637628693657,23.094536056679,0.0142574527812073
0.39,0.00998416121065322,3.66359876719173,23.093747032727,0.0146646499121338
0.4,0.0100270814150833,3.66343396709514,23.0929550536012,0.0150735817658308
0.41,0.0100701857723785,3.66326846614486,23.0921601068129,0.015484255666316
