0,0.0317681168774854,3.04938862438354,16.6271957089034,0.125032128741263
0.01,0.0319191513657076,3.04903987197254,16.6260966371842,0.125679664159032
0.02,0.0320708907118833,3.04868950185755,16.6249927396606,0.126330226983297
0.03,0.0322233380821538,3.04833750687125,16.6238839944468,0.126983830908517
0.04,0.0323764966557178,3.04798387981776,16.6227703795644,0.127640489686566
0.05,0.0325303696248743,3.04762861347252,16.6216518729423,0.128300217126939
0.06,0.0326849601950652,3.04727170058227,16.6205284524166,0.128963027096944
0.07,0.0328402715849176,3.0469131338649,16.6194000957301,0.129628933521901
0.08,0.0329963070262873,3.04655290600941,16.618266780532,0.130297950385342
0.09,0.0331530697643009,3.04619100967582,16.6171284843773,0.130970091729206
0.1,0.0333105630573989,3.04582743749508,16.6159851847271,0.131645371654042
0.11,0.0334687901773783,3.04546218206899,16.6148368589476,0.132323804319206
0.12,0.033627754409436,3.0450952359701,16.6136834843104,0.13300540394306
0.13,0.0337874590522106,3.04472659174169,16.6125250379915,0.13369018480317
0.14,0.0339479074178263,3.04435624189759,16.6113614970716,0.134378161236508
0.15,0.0341091028319351,3.04398417892218,16.6101928385353,0.135069347639651
0.16,0.0342710486337601,3.04361039527027,16.6090190392712,0.135763758468981
0.17,0.034433748176138,3.04323488336703,16.6078400760711,0.136461408240885
0.18,0.0345972048255622,3.04285763560791,16.60665592563,0.137162311531954
0.19,0.0347614219622258,3.04247864435854,16.6054665645459,0.137866482979186
0.2,0.0349264029800643,3.04209790195467,16.6042719693188,0.138573937280185
0.21,0.0350921512867986,3.04171540070208,16.6030721163513,0.139284689193364
0.22,0.0352586703039781,3.04133113287648,16.6018669819475,0.139998753538142
0.23,0.0354259634670233,3.04094509072349,16.6006565423131,0.14071614519515
0.24,0.0355940342252689,3.04055726645846,16.5994407735548,0.141436879106429
0.25,0.0357628860420066,3.0401676522665,16.5982196516803,0.142160970275634
0.26,0.0359325223945282,3.0397762403023,16.5969931525975,0.142888433768231
0.27,0.0361029467741683,3.03938302269014,16.5957612521147,0.143619284711705
0.28,0.0362741626863474,3.03898799152371,16.5945239259399,0.144353538295758
0.29,0.0364461736506145,3.03859113886614,16.5932811496805,0.145091209772513
0.3,0.0366189832006903,3.03819245674982,16.5920328988433,0.145832314456714
0.31,0.0367925948845097,3.03779193717639,16.5907791488335,0.146576867725929
0.32,0.0369670122642651,3.03738957211663,16.5895198749551,0.147324885020754
0.33,0.0371422389164487,3.03698535351038,16.5882550524101,0.148076381845014
0.34,0.0373182784318957,3.03657927326647,16.5869846562984,0.148831373765965
0.35,0.037495134415827,3.03617132326264,16.5857086616174,0.149589876414499
0.36,0.0376728104878918,3.03576149534546,16.5844270432614,0.150351905485344
0.37,0.0378513102822106,3.03534978133024,16.5831397760217,0.151117476737267
0.38,0.0380306374474176,3.03493617300098,16.5818468345861,0.15188660599328
0.39,0.0382107956467036,3.03452066211027,16.5805481935385,0.152659309140839
0.4,0.0383917885578588,3.03410324037919,16.5792438273585,0.153435602132049
0.41,0.0385736198733149,3.03368389949731,16.5779337104212,0.154215500983868
0.42,0.0387562933001881,3.03326263112252,16.576617816997,0.154999021778306
0.43,0.0389398125603218,3.03283942688101,16.575296121251,0.155786180662632
0.44,0.0391241813903284,3.03241427836718,16.5739685972425,0.156576993849576
0.45,0.0393094035416325,3.03198717714356,16.5726352189253,0.157371477617531
0.46,0.0394954827805131,3.03155811474075,16.5712959601469,0.158169648310757
0.47,0.0396824228881456,3.0311270826573,16.5699507946481,0.158971522339585
0.48,0.0398702276606447,3.0306940723597,16.5685996960629,0.159777116180617
0.49,0.0400589009091063,3.03025907528225,16.5672426379181,0.160586446376931
0.5,0.0402484464596498,3.029822082827,16.5658795936329,0.161399529538287
0.51,0.0404388681534603,3.02938308636371,16.5645105365187,0.162216382341322
0.52,0.0406301698468307,3.0289420772297,16.5631354397787,0.163037021529762
0.53,0.0408223554112038,3.02849904672986,16.5617542765072,0.163861463914619
0.54,0.0410154287332143,3.02805398613654,16.5603670196901,0.164689726374394
0.55,0.0412093937147304,3.02760688668944,16.5589736422036,0.165521825855284
0.56,0.0414042542728961,3.02715773959561,16.5575741168147,0.166357779371379
0.57,0.0416000143401729,3.02670653602933,16.5561684161803,0.167197604004869
0.58,0.0417966778643812,3.02625326713203,16.554756512847,0.168041316906243
0.59,0.0419942488087422,3.02579792401226,16.5533383792509,0.168888935294496
0.6,0.0421927311519196,3.02534049774559,16.5519139877173,0.169740476457325
0.61,0.0423921288880606,3.02488097937452,16.55048331046,0.170595957751336
0.62,0.0425924460268378,3.02441935990848,16.5490463195815,0.171455396602245
0.63,0.0427936865934904,3.02395563032367,16.5476029870721,0.172318810505076
0.64,0.0429958546288651,3.02348978156305,16.54615328481,0.173186217024369
0.65,0.0431989541894577,3.02302180453626,16.5446971845607,0.174057633794377
