0,0.013753687599206,6.08929428228139,77.9388313549297,0.962472934288609
0.01,0.0138169813093404,6.0891411707069,77.9373034013069,0.963117609492013
0.02,0.013880563930761,6.0889873586419,77.9357699261613,0.963765238609684
0.03,0.0139444367615679,6.08883284292484,77.9342309044809,0.96441583501739
0.04,0.014008601105508,6.08867762038027,77.9326863111433,0.965069412150054
0.05,0.0140730582719981,6.08852168781882,77.9311361209148,0.965725983502005
0.06,0.0141378095761479,6.08836504203714,77.9295803084502,0.96638556262722
0.07,0.0142028563387828,6.0882076798178,77.9280188482923,0.967048163139586
0.08,0.0142681998864672,6.08804959792931,77.9264517148712,0.967713798713142
0.09,0.0143338415515276,6.08789079312599,77.9248788825041,0.968382483082336
0.1,0.0143997826720761,6.08773126214796,77.9233003253948,0.969054230042278
0.11,0.0144660245920331,6.08757100172103,77.9217160176329,0.969729053448993
0.12,0.0145325686611515,6.08741000855669,77.9201259331939,0.97040696721968
0.13,0.0145994162350396,6.08724827935206,77.918530045938,0.971087985332962
0.14,0.0146665686751849,6.08708581078975,77.9169283296104,0.971772121829149
0.15,0.0147340273489778,6.0869225995379,77.9153207578401,0.972459390810495
0.16,0.0148017936297352,6.08675864225006,77.91370730414,0.973149806441455
0.17,0.0148698688967244,6.08659393556513,77.9120879419059,0.973843382948946
0.18,0.0149382545351867,6.08642847610736,77.9104626444164,0.97454013462261
0.19,0.0150069519363619,6.08626226048619,77.9088313848323,0.975240075815074
0.2,0.0150759624975119,6.08609528529628,77.907194136196,0.975943220942212
0.21,0.0151452876219447,6.08592754711741,77.9055508714311,0.976649584483412
0.22,0.0152149287190391,6.08575904251443,77.903901563342,0.977359180981838
0.23,0.0152848872042685,6.08558976803716,77.902246184613,0.978072025044699
0.24,0.0153551644992256,6.08541972022041,77.9005847078084,0.978788131343512
0.25,0.0154257620316464,6.08524889558384,77.8989171053715,0.979507514614374
0.26,0.0154966812354353,6.08507729063193,77.8972433496244,0.980230189658226
0.27,0.015567923550689,6.08490490185392,77.8955634127673,0.980956171341127
0.28,0.0156394904237217,6.08473172572376,77.8938772668781,0.981685474594524
0.29,0.0157113833070896,6.08455775870001,77.8921848839119,0.982418114415519
0.3,0.0157836036596157,6.08438299722581,77.8904862357004,0.983154105867151
0.31,0.0158561529464148,6.0842074377288,77.8887812939514,0.983893464078659
0.32,0.0159290326389184,6.08403107662109,77.8870700302484,0.984636204245764
0.33,0.0160022442148999,6.08385391029915,77.88535241605,0.985382341630945
0.34,0.0160757891584994,6.08367593514376,77.8836284226894,0.986131891563708
0.35,0.0161496689602494,6.08349714751997,77.8818980213739,0.986884869440874
0.36,0.0162238851170996,6.08331754377703,77.8801611831842,0.987641290726849
0.37,0.0162984391324426,6.08313712024829,77.8784178790742,0.988401170953907
0.38,0.0163733325161392,6.08295587325118,77.8766680798702,0.989164525722474
0.39,0.016448566784544,6.08277379908713,77.8749117562704,0.989931370701403
0.4,0.016524143460531,6.0825908940415,77.8731488788448,0.990701721628262
0.41,0.0166000640735193,6.08240715438351,77.8713794180338,0.991475594309614
0.42,0.0166763301594987,6.0822225763662,77.8696033441485,0.992253004621305
0.43,0.0167529432610558,6.08203715622635,77.8678206273699,0.993033968508746
0.44,0.0168299049273998,6.08185089018439,77.866031237748,0.993818501987203
0.45,0.0169072167143885,6.08166377444437,77.8642351452019,0.994606621142084
0.46,0.0169848801845543,6.0814758051939,77.8624323195187,0.995398342129225
0.47,0.0170628969071306,6.08128697860404,77.8606227303532,0.996193681175184
0.48,0.0171412684580779,6.08109729082926,77.8588063472276,0.996992654577527
0.49,0.01721999642011,6.08090673800741,77.8569831395303,0.997795278705123
0.5,0.0172990823827207,6.08071531625956,77.8551530765161,0.998601569998438
0.51,0.0173785279422098,6.08052302169002,77.853316127305,0.999411544969824
0.52,0.0174583347017105,6.08032985038625,77.8514722608821,1.00022522020382
0.53,0.0175385042712149,6.08013579841877,77.8496214460969,1.00104261235744
0.54,0.0176190382676018,6.07994086184111,77.8477636516626,1.00186373816047
0.55,0.0176999383146627,6.07974503668974,77.845898846156,1.00268861441579
0.56,0.0177812060431292,6.079548318984,77.8440269980161,1.00351725799963
0.57,0.0178628430906997,6.07935070472602,77.8421480755445,1.00434968586191
0.58,0.0179448511020666,6.07915218990069,77.8402620469042,1.00518591502652
0.59,0.018027231728943,6.07895277047555,77.8383688801192,1.00602596259161
0.6,0.0181099866300906,6.07875244240074,77.836468543074,1.00686984572994
0.61,0.0181931174713462,6.07855120160892,77.834561003513,1.00771758168913
0.62,0.0182766259256498,6.07834904401522,77.83264622904,1.00856918779199
0.63,0.0183605136730714,6.07814596551715,77.8307241871172,1.00942468143684
0.64,0.0184447824008389,6.07794196199454,77.8287948450653,1.01028408009779
0.65,0.0185294338033655,6.07773702930946,77.8268581700625,1.01114740132505
0.66,0.0186144695822775,6.07753116330619,77.8249141291439,1.01201466274529
0.67,0.018699891446442,6.07732435981107,77.8229626892013,1.01288588206187
0.68,0.0187857011119945,6.07711661463252,77.8210038169819,1.0137610770552
0.69,0.0188719003023674,6.07690792356091,77.8190374790885,1.01464026558306
0.7,0.0189584907483172,6.07669828236849,77.8170636419786,1.01552346558089
0.71,0.0190454741879532,6.07648768680935,77.8150822719634,1.0164106950621
