0,0.0112444151544964,7.1936263074291,68.0797170009536,0
0.01,0.0112911228500393,7.19312095940033,68.0786545663307,0.000445961296370289
0.02,0.0113380229445977,7.19261354823221,68.0775889019794,0.000893765795669331
0.03,0.0113851162179778,7.19210406572251,68.0765199946805,0.00134342102031156
0.04,0.0114324034530433,7.19159250363821,68.0754478311615,0.00179493452264552
0.05,0.0114798854357273,7.19107885371539,68.0743723980972,0.0022483138850667
0.06,0.0115275629550429,7.19056310765916,68.0732936821087,0.00270356672013085
0.07,0.0115754368030946,7.19004525714349,68.0722116697641,0.00316070067066751
0.08,0.0116235077750897,7.18952529381118,68.0711263475773,0.00361972340989407
0.09,0.0116717766693494,7.18900320927371,68.0700377020087,0.00408064264153013
0.1,0.01172024428732,7.18847899511119,68.0689457194642,0.00454346609991223
0.11,0.0117689114335847,7.18795264287218,68.0678503862958,0.00500820155010897
0.12,0.0118177789158745,7.18742414407368,68.0667516888006,0.00547485678803654
0.13,0.0118668475450798,7.18689349020095,68.0656496132212,0.00594343964057461
0.14,0.011916118135262,7.18636067270745,68.0645441457452,0.00641395796568255
0.15,0.0119655915036646,7.18582568301474,68.0634352725051,0.00688641965251609
0.16,0.0120152684707252,7.18528851251236,68.0623229795779,0.00736083262154438
0.17,0.0120651498600868,7.1847491525577,68.0612072529852,0.00783720482466737
0.18,0.0121152364986093,7.18420759447598,68.0600880786926,0.00831554424533358
0.19,0.0121655292163812,7.18366382956006,68.0589654426101,0.00879585889865831
0.2,0.0122160288467314,7.18311784907039,68.057839330591,0.0092781568315422
0.21,0.0122667362262407,7.18256964423488,68.0567097284326,0.00976244612279014
0.22,0.0123176521947535,7.18201920624881,68.0555766218753,0.0102487348832306
0.23,0.0123687775953898,7.18146652627471,68.0544399966029,0.0107370312558355
0.24,0.0124201132745568,7.18091159544229,68.0532998382419,0.01122734341584
0.25,0.0124716600819607,7.18035440484829,68.0521561323616,0.0117196795708633
0.26,0.0125234188706185,7.17979494555642,68.0510088644739,0.0122140479610294
0.27,0.0125753904968703,7.1792332085972,68.0498580200329,0.0127104568590882
0.28,0.0126275758203907,7.17866918496793,68.0487035844348,0.0132089145705377
0.29,0.0126799757042012,7.17810286563251,68.0475455430176,0.0137094294337453
0.3,0.0127325910146818,7.17753424152138,68.0463838810611,0.0142120098200709
0.31,0.0127854226215833,7.17696330353142,68.0452185837864,0.0147166641339893
0.32,0.0128384713980392,7.17639004252581,68.0440496363556,0.0152234008132138
0.33,0.0128917382205782,7.17581444933394,68.0428770238722,0.0157322283288195
0.34,0.0129452239691357,7.17523651475131,68.0417007313801,0.0162431551853674
0.35,0.0129989295270664,7.17465622953943,68.0405207438638,0.0167561899210291
0.36,0.0130528557811564,7.17407358442569,68.0393370462482,0.0172713411077111
0.37,0.0131070036216354,7.17348857010328,68.0381496233982,0.0177886173511806
0.38,0.0131613739421891,7.17290117723105,68.0369584601186,0.0183080272911905
0.39,0.0132159676399712,7.17231139643346,68.0357635411538,0.018829579601606
0.4,0.0132707856156162,7.1717192183004,68.0345648511875,0.0193532829905304
0.41,0.0133258287732513,7.17112463338715,68.0333623748427,0.0198791462004324
0.42,0.0133810980205092,7.17052763221422,68.0321560966814,0.0204071780082733
0.43,0.0134365942685402,7.16992820526729,68.030946001204,0.020937387225634
0.44,0.0134923184320251,7.16932634299706,68.0297320728498,0.0214697826988437
0.45,0.0135482714291871,7.16872203581917,68.0285142959961,0.0220043733091081
0.46,0.0136044541818051,7.16811527411409,68.0272926549583,0.022541167972638
0.47,0.0136608676152257,7.16750604822698,68.0260671339894,0.0230801756407786
0.48,0.0137175126583759,7.16689434846764,68.0248377172803,0.0236214053001396
0.49,0.013774390243776,7.16628016511035,68.023604388959,0.0241648659727242
0.5,0.0138315013075522,7.16566348839378,68.0223671330905,0.0247105667160607
0.51,0.0138888467894491,7.1650443085209,68.0211259336769,0.0252585166233325
0.52,0.0139464276328428,7.16442261565884,68.0198807746568,0.0258087248235096
0.53,0.0140042447847533,7.16379839993879,68.0186316399051,0.0263612004814803
0.54,0.0140622991958577,7.16317165145592,68.017378513233,0.0269159527981834
0.55,0.0141205918205027,7.16254236026922,68.0161213783874,0.0274729910107403
0.56,0.014179123616718,7.16191051640143,68.0148602190511,0.0280323243925881
0.57,0.0142378955462286,7.16127610983892,68.0135950188421,0.0285939622536129
0.58,0.0142969085744682,7.1606391305316,68.0123257613138,0.0291579139402834
0.59,0.014356163670592,7.15999956839274,68.0110524299544,0.0297241888357852
0.6,0.0144156618074898,7.15935741329896,68.0097750081868,0.030292796360155
0.61,0.0144754039617993,7.15871265509005,68.0084934793684,0.0308637459704157
0.62,0.0145353911139185,7.15806528356887,68.0072078267909,0.0314370471607119
0.63,0.0145956242480197,7.15741528850128,68.0059180336797,0.0320127094624454
0.64,0.0146561043520621,7.15676265961597,68.0046240831943,0.0325907424444115
0.65,0.0147168324178052,7.15610738660441,68.0033259584273,0.0331711557129355
0.66,0.014777809440822,7.15544945912069,68.0020236424049,0.0337539589120097
0.67,0.0148390364205122,7.15478886678143,68.0007171180859,0.0343391617234311
0.68,0.0149005143601156,7.15412559916567,67.9994063683622,0.0349267738669387
0.69,0.0149622442667257,7.15345964581478,67.9980913760579,0.0355168051003523
0.7,0.0150242271513023,7.1527909962323,67.9967721239295,0.0361092652197106
0.71,0.0150864640286859,7.15211963988387,67.9954485946655,0.0367041640594108
0.72,0.0151489559176103,7.15144556619711,67.994120770886,0.0373015114923478
0.73,0.0152117038407166,7.15076876456149,67.9927886351426,0.0379013174300543
0.74,0.0152747088245665,7.15008922432824,67.9914521699184,0.0385035918228407
0.75,0.015337971899656,7.14940693481025,67.990111357627,0.0391083446599365
0.76,0.0154014941004287,7.14872188528192,67.9887661806132,0.039715585969631
0.77,0.0154652764652897,7.14803406497908,67.987416621152,0.0403253258194151
0.78,0.0155293200366191,7.14734346309885,67.9860626614485,0.0409375743161232
0.79,0.0155936258607858,7.14665006879958,67.9847042836381,0.0415523416060756
0.8,0.015658194988161,7.14595387120069,67.9833414697856,0.0421696378752216
0.81,0.0157230284731322,7.14525485938255,67.9819742018853,0.0427894733492825
0.82,0.0157881273741168,7.14455302238643,67.9806024618609,0.0434118582938955
0.83,0.0158534927535762,7.14384834921432,67.9792262315646,0.0440368030147576
0.84,0.0159191256780292,7.14314082882886,67.9778454927776,0.0446643178577704
0.85,0.0159850272180662,7.14243045015322,67.9764602272094,0.045294413209185
0.86,0.0160511984483633,7.14171720207099,67.9750704164975,0.0459270994957472
0.87,0.0161176404476958,7.14100107342603,67.9736760422075,0.0465623871848435
0.88,0.0161843542989524,7.14028205302241,67.9722770858324,0.0472002867846473
0.89,0.0162513410891493,7.13956012962429,67.9708735287926,0.0478408088442656
0.9,0.0163186019094443,7.13883529195577,67.9694653524356,0.048483963953886
0.91,0.0163861378551505,7.13810752870082,67.9680525380356,0.0491297627449243
