0,0.0369011049146534,5.02958243312733,68.0657074507186,0
0.01,0.0370182976119576,5.02874097097436,68.0610313179934,0.00250385103695903
0.02,0.037135848428245,5.02789697819756,68.0563415499031,0.00501546612640028
0.03,0.0372537583697785,5.02705044795749,68.0516381066701,0.0075348678230787
0.04,0.0373720284450919,5.02620137340113,68.0469209484168,0.0100620787377085
0.05,0.0374906596649916,5.02534974766186,68.0421900351661,0.0125971215370404
0.06,0.0376096530425579,5.02449556385947,68.0374453268405,0.015140018943939
0.07,0.0377290095931465,5.02363881510017,68.0326867832624,0.017690793737459
0.08,0.03784873033439,5.02277949447659,68.0279143641539,0.0202494687529218
0.09,0.037968816286199,5.0219175950678,68.0231280291367,0.0228160668819919
0.1,0.0380892684707637,5.02105310993932,68.0183277377316,0.0253906110727517
0.11,0.0382100879125551,5.02018603214308,68.0135134493589,0.0279731243297778
0.12,0.0383312756383265,5.01931635471751,68.0086851233379,0.0305636297142154
0.13,0.0384528326771145,5.01844407068746,68.0038427188868,0.033162150343853
0.14,0.0385747600602402,5.01756917306427,67.9989861951228,0.0357687093931968
0.15,0.0386970588213108,5.01669165484576,67.9941155110614,0.0383833300935447
0.16,0.0388197299962203,5.01581150901622,67.9892306256169,0.0410060357330594
0.17,0.0389427746231511,5.01492872854646,67.9843314976021,0.0436368496568421
0.18,0.0390661937425748,5.01404330639377,67.9794180857277,0.0462757952670051
0.19,0.0391899883972532,5.01315523550197,67.9744903486028,0.0489228960227438
0.2,0.0393141596322398,5.01226450880138,67.9695482447343,0.0515781754404096
0.21,0.0394387084948805,5.01137111920889,67.9645917325271,0.0542416570935805
0.22,0.0395636360348146,5.01047505962791,67.9596207702836,0.0569133646131333
0.23,0.0396889433039758,5.00957632294841,67.9546353162041,0.0595933216873137
0.24,0.0398146313565934,5.00867490204692,67.9496353283859,0.0622815520618072
0.25,0.0399407012491927,5.00777078978655,67.944620764824,0.0649780795398091
0.26,0.0400671540405963,5.00686397901701,67.9395915834103,0.0676829279820939
0.27,0.0401939907919249,5.0059544625746,67.9345477419338,0.0703961213070845
0.28,0.0403212125665976,5.00504223328224,67.9294891980806,0.0731176834909215
0.29,0.0404488204303335,5.00412728394946,67.9244159094332,0.075847638567531
0.3,0.0405768154511519,5.00320960737246,67.9193278334711,0.0785860106286927
0.31,0.0407051986993729,5.00228919633405,67.9142249275701,0.0813328238241078
0.32,0.0408339712476186,5.00136604360373,67.9091071490024,0.0840881023614653
0.33,0.0409631341708134,5.0004401419377,67.9039744549366,0.0868518705065095
0.34,0.0410926885461844,4.9995114840788,67.8988268024373,0.0896241525831056
