0,0.0675319268792641,3.85132423288129,24.3100257968021,0.603489031229986
0.01,0.0677455266257878,3.85074766813232,24.3076478680678,0.604808516692402
0.02,0.0679597881271116,3.85016936662498,24.3052629691964,0.60613203815976
0.03,0.0681747133473213,3.84958932352086,24.302871079974,0.607459607274062
0.04,0.0683903042557957,3.84900753397055,24.3004721801351,0.608791235706505
0.05,0.0686065628272175,3.84842399311361,24.2980662493631,0.61012693515753
0.06,0.0688234910415839,3.84783869607862,24.2956532672896,0.611466717356867
0.07,0.0690410908842175,3.84725163798312,24.2932332134944,0.612810594063577
0.08,0.0692593643457777,3.84666281393361,24.2908060675058,0.614158577066099
0.09,0.0694783134222709,3.84607221902556,24.2883718088002,0.615510678182292
0.1,0.0696979401150618,3.8454798483434,24.2859304168021,0.616866909259483
0.11,0.0699182464308843,3.84488569696049,24.2834818708839,0.618227282174508
0.12,0.0701392343818521,3.84428975993914,24.2810261503661,0.619591808833757
0.13,0.0703609059854699,3.84369203233056,24.2785632345169,0.62096050117322
0.14,0.070583263264644,3.84309250917492,24.2760931025522,0.622333371158526
0.15,0.0708063082476935,3.84249118550127,24.2736157336359,0.623710430784993
0.16,0.0710300429683607,3.84188805632758,24.2711311068791,0.625091692077665
0.17,0.0712544694658224,3.84128311666073,24.2686392013407,0.626477167091362
0.18,0.0714795897847008,3.84067636149646,24.2661399960268,0.627866867910717
0.19,0.0717054059750741,3.84006778581942,24.263633469891,0.629260806650222
0.2,0.0719319200924873,3.83945738460314,24.2611196018342,0.630658995454271
0.21,0.0721591341979634,3.83884515280999,24.2585983707043,0.632061446497204
0.22,0.0723870503580142,3.83823108539123,24.2560697552965,0.633468171983346
0.23,0.0726156706446508,3.83761517728698,24.253533734353,0.634879184147052
0.24,0.072844997135395,3.8369974234262,24.2509902865627,0.636294495252749
0.25,0.0730750319132897,3.83637781872669,24.2484393905618,0.637714117594977
0.26,0.0733057770669099,3.8357563580951,24.2458810249328,0.639138063498433
0.27,0.0735372346903737,3.8351330364269,24.2433151682053,0.640566345318009
0.28,0.0737694068833529,3.83450784860641,24.2407417988553,0.641998975438838
0.29,0.0740022957510839,3.83388078950675,24.2381608953055,0.643435966276333
0.3,0.0742359034043787,3.83325185398986,24.2355724359248,0.644877330276228
0.31,0.0744702319596355,3.8326210369065,24.2329763990288,0.64632307991462
0.32,0.0747052835388496,3.83198833309623,24.2303727628793,0.64777322769801
