0,0.0958278650536459,7.23641894520306,67.4580996886758,0
0.01,0.0960718842923039,7.23501625008023,67.4559033647588,0.00105232845088129
0.02,0.0963165203374471,7.23361025620881,67.4537022285642,0.00210728214312178
0.03,0.0965617747249952,7.23220095659419,67.4514962682237,0.00316486746699317
0.04,0.0968076489945747,7.23078834423083,67.4492854718409,0.00422509082748215
0.05,0.0970541446895276,7.22937241210227,67.4470698274911,0.00528795864432004
0.06,0.0973012633569195,7.22795315318113,67.4448493232218,0.00635347735201252
0.07,0.097549006547548,7.22653056042912,67.4426239470517,0.00742165339986937
0.08,0.0977973758159513,7.22510462679702,67.4403936869715,0.00849249325203422
0.09,0.0980463727204164,7.22367534522473,67.4381585309434,0.0095660033875144
0.1,0.0982959988229875,7.22224270864124,67.4359184669012,0.0106421903002108
0.11,0.0985462556894746,7.22080670996464,67.4336734827502,0.0117210604989476
0.12,0.0987971448894619,7.21936734210213,67.431423566367,0.0128026205075026
0.13,0.0990486679963163,7.21792459795003,67.4291687055997,0.0138868768646368
0.14,0.0993008265871957,7.21647847039378,67.4269088882676,0.0149738361241243
0.15,0.099553622243058,7.21502895230794,67.4246441021614,0.016063504854783
0.16,0.0998070565486688,7.21357603655621,67.4223743350428,0.017155889640504
0.17,0.100061131092611,7.21211971599141,67.4200995746448,0.018250997080282
0.18,0.100315847467292,7.21065998345554,67.4178198086711,0.0193488337882454
0.19,0.100571207268953,7.20919683177971,67.4155350247969,0.0204494063936867
0.2,0.10082721209768,7.20773025378422,67.413245210668,0.0215527215410922
0.21,0.101083863557406,7.2062602422785,67.4109503539011,0.022658785890173
0.22,0.101341163255927,7.20478679006119,67.4086504420837,0.0237676061158946
0.23,0.101599112804905,7.20330988992007,67.4063454627743,0.0248791889085078
0.24,0.101857713819881,7.20182953463213,67.4040354035017,0.0259935409735786
0.25,0.10211696792028,7.20034571696354,67.4017202517656,0.0271106690320191
0.26,0.102376876729422,7.19885842966968,67.3993999950362,0.0282305798201175
0.27,0.102637441874529,7.19736766549511,67.397074620754,0.0293532800895687
0.28,0.102898664986737,7.19587341717364,67.3947441163303,0.0304787766075051
0.29,0.103160547701099,7.19437567742828,67.3924084691464,0.0316070761565269
0.3,0.103423091656599,7.19287443897127,67.3900676665542,0.0327381855347326
0.31,0.10368629849616,7.1913696945041,67.3877216958757,0.0338721115557501
0.32,0.10395016986665,7.18986143671751,67.3853705444031,0.0350088610487667
0.33,0.104214707418894,7.18834965829147,67.3830141993986,0.0361484408585603
