0,0.0646612663200764,6.0257993786493,40.9433651031741,0.191034264216812
0.01,0.0648495361915179,6.02493097758677,40.9397190170265,0.193119087100315
0.02,0.065038349426048,6.02406017393151,40.9360631328199,0.195209773713387
0.03,0.0652277075639404,6.02318696146748,40.9323974240256,0.197306339842447
0.04,0.0654176121496725,6.02231133396508,40.9287218640493,0.199408801312224
0.05,0.0656080647319365,6.02143328518112,40.9250364262317,0.201517173985828
0.06,0.0657990668636498,6.02055280885883,40.9213410838477,0.203631473764814
0.07,0.0659906201019656,6.01966989872783,40.9176358101066,0.205751716589254
0.08,0.0661827260082833,6.0187845485041,40.9139205781521,0.207877918437803
0.09,0.0663753861482594,6.01789675189001,40.9101953610618,0.210010095327767
0.1,0.0665686020918179,6.01700650257428,40.9064601318475,0.21214826331517
0.11,0.0667623754131612,6.01611379423195,40.9027148634547,0.214292438494825
0.12,0.0669567076907805,6.0152186205244,40.8989595287627,0.216442637000398
0.13,0.0671516005074666,6.0143209750993,40.8951941005844,0.218598875004479
0.14,0.0673470554503209,6.01342085159065,40.8914185516664,0.220761168718649
0.15,0.0675430741107656,6.01251824361869,40.8876328546884,0.222929534393544
0.16,0.0677396580845549,6.01161314478996,40.8838369822635,0.225103988318928
0.17,0.0679368089717854,6.01070554869724,40.880030906938,0.227284546823758
0.18,0.0681345283769074,6.00979544891958,40.8762146011912,0.22947122627625
0.19,0.0683328179087354,6.00888283902223,40.8723880374352,0.231664043083952
0.2,0.0685316791804588,6.00796771255666,40.8685511880149,0.233863013693803
0.21,0.068731113809653,6.00705006306056,40.864704025208,0.236068154592208
0.22,0.0689311234182904,6.0061298840578,40.8608465212246,0.238279482305102
0.23,0.069131709632751,6.00520716905843,40.8569786482073,0.240497013398015
0.24,0.0693328740838335,6.00428191155868,40.8531003782308,0.242720764476144
0.25,0.069534618406766,6.00335410504091,40.8492116833022,0.244950752184419
0.26,0.0697369442412176,6.00242374297364,40.8453125353606,0.247186993207564
0.27,0.0699398532313086,6.00149081881151,40.841402906277,0.249429504270174
0.28,0.070143347025622,6.00055532599529,40.8374827678542,0.251678302136773
0.29,0.0703474272772144,5.99961725795184,40.8335520918266,0.253933403611887
0.3,0.0705520956436269,5.99867660809412,40.8296108498605,0.256194825540106
0.31,0.0707573537868967,5.99773336982117,40.8256590135532,0.258462584806154
0.32,0.0709632033735674,5.99678753651811,40.8216965544337,0.260736698334956
0.33,0.0711696460747007,5.9958391015561,40.8177234439619,0.263017183091701
0.34,0.0713766835658873,5.99488805829236,40.8137396535291,0.265304056081912
0.35,0.0715843175272583,5.99393440007014,40.8097451544573,0.267597334351509
0.36,0.071792549643496,5.99297812021873,40.8057399179995,0.269897034986879
0.37,0.0720013816038453,5.99201921205342,40.8017239153394,0.272203175114941
0.38,0.072210815102125,5.99105766887549,40.7976971175912,0.27451577190321
0.39,0.0724208518367388,5.99009348397224,40.7936594957998,0.276834842559866
0.4,0.0726314935106867,5.98912665061693,40.7896110209403,0.279160404333817
0.41,0.0728427418315765,5.9881571620688,40.785551663918,0.281492474514768
0.42,0.0730545985116347,5.98718501157305,40.7814813955685,0.283831070433286
