0,0.0808977101215775,6.03753610860432,39.9933401802281,0.152615872209954
0.01,0.0811859703973362,6.0368152953595,39.9907901141315,0.154101452089684
0.02,0.0814752472751719,6.03609200040477,39.9882317129779,0.155592216083928
0.03,0.0817655442651711,6.03536621559857,39.9856649484224,0.15708818174049
0.04,0.0820568648890044,6.03463793277546,39.9830897920295,0.158589366662626
0.05,0.0823492126799604,6.03390714374617,39.9805062152729,0.160095788509195
0.06,0.0826425911829805,6.03317384029747,39.9779141895355,0.161607464994801
0.07,0.0829370039546931,6.03243801419218,39.9753136861085,0.163124413889944
0.08,0.0832324545634488,6.03169965716907,39.9727046761922,0.164646653021165
0.09,0.0835289465893543,6.03095876094285,39.9700871308945,0.166174200271194
0.1,0.0838264836243081,6.03021531720412,39.9674610212318,0.167707073579098
0.11,0.0841250692720342,6.02946931761929,39.964826318128,0.169245290940431
0.12,0.084424707148118,6.02872075383056,39.9621829924144,0.170788870407377
0.13,0.0847254008800409,6.02796961745588,39.9595310148299,0.172337830088903
0.14,0.085027154107215,6.02721590008886,39.9568703560201,0.173892188150905
0.15,0.085329970481019,6.02645959329877,39.9542009865374,0.175451962816355
0.16,0.0856338536648326,6.02570068863045,39.9515228768406,0.177017172365456
0.17,0.0859388073340723,6.02493917760431,39.948835997295,0.178587835135781
0.18,0.0862448351762265,6.02417505171623,39.9461403181718,0.180163969522433
0.19,0.0865519408908911,6.02340830243754,39.9434358096477,0.181745593978184
0.2,0.0868601281898046,6.02263892121498,39.9407224418052,0.183332727013631
0.21,0.0871694007968843,6.02186689947065,39.9380001846318,0.184925387197344
0.22,0.0874797624482614,6.02109222860193,39.9352690080202,0.186523593156012
0.23,0.0877912168923167,6.02031489998147,39.9325288817677,0.188127363574599
0.24,0.0881037678897167,6.01953490495714,39.9297797755761,0.189736717196488
0.25,0.0884174192134495,6.01875223485195,39.9270216590514,0.191351672823635
0.26,0.0887321746488602,6.01796688096406,39.9242545017035,0.192972249316716
0.27,0.0890480379936875,6.01717883456667,39.9214782729463,0.194598465595281
0.28,0.0893650130580992,6.016388086908,39.9186929420967,0.1962303406379
0.29,0.0896831036647289,6.01559462921128,39.9158984783753,0.197867893482318
0.3,0.0900023136487118,6.01479845267464,39.9130948509054,0.199511143225603
0.31,0.0903226468577211,6.01399954847111,39.9102820287128,0.201160109024296
0.32,0.0906441071520045,6.01319790774853,39.9074599807262,0.202814810094565
0.33,0.0909666984044205,6.01239352162957,39.9046286757761,0.204475265712354
0.34,0.0912904245004747,6.01158638121162,39.9017880825951,0.206141495213535
0.35,0.0916152893383567,6.01077647756677,39.8989381698174,0.207813517994057
0.36,0.0919412968289767,6.00996380174176,39.8960789059787,0.209491353510101
0.37,0.0922684508960019,6.00914834475795,39.8932102595157,0.21117502127823
0.38,0.0925967554758937,6.00833009761127,39.8903321987663,0.21286454087554
0.39,0.0929262145179443,6.00750905127213,39.8874446919686,0.214559931939813
0.4,0.0932568319843135,6.00668519668544,39.8845477072615,0.216261214169666
0.41,0.0935886118500661,6.00585852477053,39.8816412126838,0.217968407324709
0.42,0.0939215581032085,6.00502902642111,39.8787251761743,0.219681531225689
0.43,0.0942556747447262,6.00419669250523,39.8757995655711,0.22140060575465
0.44,0.0945909657886208,6.00336151386522,39.8728643486121,0.223125650855079
0.45,0.0949274352619472,6.00252348131768,39.8699194929341,0.224856686532063
0.46,0.0952650872048513,6.00168258565337,39.8669649660725,0.226593732852439
0.47,0.0956039256706069,6.00083881763725,39.8640007354616,0.228336809944947
0.48,0.0959439547256537,5.99999216800838,39.8610267684338,0.230085938000383
0.49,0.0962851784496344,5.99914262747988,39.8580430322197,0.23184113727175
