0,0.0571982003727613,6.1345278989027,78.5438315764584,0.868635863887189
0.01,0.0573777998200721,6.13417414456442,78.5415488833472,0.869754195449527
0.02,0.057557960876187,6.13381930011716,78.5392601068683,0.870876008816903
0.03,0.0577386852827167,6.13346336228016,78.536965228328,0.872001314670566
0.04,0.0579199747865814,6.13310632776324,78.5346642289768,0.87313012372364
0.05,0.0581018311400267,6.13274819326686,78.5323570900087,0.874262446721212
0.06,0.0582842561006394,6.13238895548203,78.5300437925618,0.875398294440422
0.07,0.0584672514313626,6.13202861109032,78.5277243177176,0.876537677690554
0.08,0.0586508189005123,6.13166715676383,78.525398646501,0.877680607313126
0.09,0.0588349602817922,6.13130458916514,78.5230667598802,0.878827094181979
0.1,0.0590196773543104,6.13094090494735,78.5207286387664,0.879977149203369
0.11,0.0592049719025947,6.13057610075397,78.5183842640138,0.881130783316055
0.12,0.0593908457166089,6.13021017321899,78.5160336164194,0.882288007491396
0.13,0.0595773005917685,6.12984311896677,78.5136766767226,0.883448832733435
0.14,0.0597643383289566,6.12947493461208,78.5113134256055,0.884613270078995
0.15,0.0599519607345404,6.12910561676002,78.5089438436922,0.88578133059777
0.16,0.0601401696203868,6.12873516200605,78.5065679115492,0.886953025392416
0.17,0.0603289668038787,6.12836356693594,78.5041856096847,0.888128365598643
0.18,0.0605183541079314,6.12799082812575,78.5017969185488,0.889307362385308
0.19,0.0607083333610083,6.12761694214177,78.4994018185333,0.890490026954507
0.2,0.0608989063971378,6.12724190554058,78.4970002899713,0.89167637054167
0.21,0.061090075055929,6.12686571486894,78.4945923131373,0.892866404415648
0.22,0.0612818411825884,6.12648836666381,78.4921778682468,0.894060139878813
0.23,0.0614742066279364,6.12610985745232,78.4897569354565,0.895257588267148
0.24,0.0616671732484231,6.12573018375174,78.4873294948636,0.896458760950342
0.25,0.0618607429061456,6.12534934206945,78.4848955265063,0.89766366933188
0.26,0.062054917468864,6.12496732890294,78.4824550103628,0.898872324849144
0.27,0.062249698810018,6.12458414073974,78.4800079263521,0.900084738973501
0.28,0.0624450888087437,6.12419977405745,78.4775542543329,0.9013009232104
0.29,0.0626410893498903,6.12381422532369,78.4750939741041,0.902520889099466
0.3,0.0628377023240364,6.12342749099605,78.4726270654044,0.903744648214598
