0,0.0624557859538309,3.69376368926291,23.3346337307678,0.124559998579405
0.01,0.0626516181000925,3.69336619579772,23.3326752951627,0.125680427035745
0.02,0.0628480540840534,3.69296749908304,23.3307111859375,0.126804267943694
0.03,0.0630450957045934,3.69256759567633,23.3287413865539,0.127931531224718
0.04,0.0632427447655609,3.6921664821265,23.3267658804304,0.129062226826139
0.05,0.0634410030757841,3.69176415497382,23.3247846509421,0.130196364721185
0.06,0.063639872449082,3.69136061074994,23.3227976814203,0.131333954909036
0.07,0.0638393547042763,3.69095584597789,23.3208049551529,0.132475007414876
0.08,0.0640394516652023,3.69054985717201,23.3188064553841,0.133619532289938
0.09,0.06424016516072,3.69014264083801,23.3168021653142,0.134767539611555
0.1,0.0644414970247261,3.6897341934729,23.3147920680996,0.135919039483206
0.11,0.0646434490961648,3.68932451156503,23.3127761468527,0.137074042034564
0.12,0.0648460232190392,3.68891359159401,23.3107543846422,0.138232557421547
0.13,0.065049221242423,3.68850143003074,23.3087267644922,0.139394595826362
0.14,0.0652530450204714,3.6880880233374,23.306693269383,0.140560167457557
0.15,0.0654574964124329,3.68767336796743,23.3046538822503,0.141729282550065
0.16,0.0656625772826604,3.68725746036549,23.3026085859857,0.142901951365255
0.17,0.0658682895006226,3.6868402969675,23.300557363436,0.144078184190978
0.18,0.0660746349409156,3.68642187420056,23.2985001974039,0.145257991341617
0.19,0.0662816154832742,3.68600218848302,23.2964370706471,0.146441383158131
0.2,0.0664892330125832,3.68558123622437,23.2943679658788,0.147628370008108
0.21,0.066697489418889,3.68515901382532,23.2922928657673,0.148818962285805
0.22,0.066906386597411,3.68473551767773,23.2902117529362,0.150013170412205
0.23,0.067115926448553,3.68431074416461,23.2881246099641,0.151211004835057
0.24,0.0673261108779145,3.68388468966012,23.2860314193843,0.152412476028925
0.25,0.0675369417963024,3.68345735052952,23.2839321636855,0.15361759449524
0.26,0.0677484211197425,3.68302872312923,23.2818268253107,0.154826370762339
0.27,0.0679605507694907,3.68259880380673,23.279715386658,0.156038815385522
0.28,0.0681733326720446,3.68216758890062,23.2775978300799,0.15725493894709
0.29,0.0683867687591551,3.68173507474056,23.2754741378836,0.1584747520564
0.3,0.0686008609678377,3.68130125764728,23.2733442923308,0.159698265349904
0.31,0.0688156112403842,3.68086613393256,23.2712082756374,0.160925489491205
0.32,0.0690310215243739,3.68042969989922,23.2690660699738,0.162156435171096
0.33,0.0692470937726856,3.67999195184112,23.2669176574647,0.163391113107611
0.34,0.0694638299435086,3.67955288604313,23.2647630201887,0.164629534046072
