0,0.0419129284360427,5.62996269219331,41.5260190013289,0.0645177614618135
0.01,0.0420395541892201,5.62893897560557,41.5234607713201,0.0659156776815568
0.02,0.0421665578001087,5.62791235339172,41.520895488488,0.0673177064503162
0.03,0.0422939403686877,5.62688281798558,41.5183231326451,0.068723859416213
0.04,0.0424217029979761,5.6258503618054,41.5157436835502,0.0701341482576062
0.05,0.0425498467940398,5.62481497725382,41.5131571209084,0.071548584683154
0.06,0.042678372865999,5.62377665671787,41.5105634243706,0.0729671804318761
0.07,0.0428072823260361,5.62273539256897,41.5079625735341,0.0743899472732148
0.08,0.0429365762894026,5.62169117716294,41.5053545479415,0.075816897007098
0.09,0.043066255874427,5.62064400283996,41.5027393270817,0.0772480414640002
0.1,0.043196322202522,5.6195938619246,41.5001168903887,0.0786833925050049
0.11,0.0433267763981925,5.61854074672578,41.4974872172424,0.0801229620218664
0.12,0.0434576195890423,5.6174846495368,41.4948502869678,0.0815667619370722
0.13,0.0435888529057825,5.61642556263531,41.4922060788352,0.0830148042039041
0.14,0.0437204774822386,5.61536347828332,41.4895545720602,0.0844671008065014
0.15,0.043852494455358,5.61429838872719,41.4868957458032,0.0859236637599218
0.16,0.0439849049652178,5.61323028619763,41.4842295791696,0.0873845051102043
0.17,0.0441177101550322,5.61215916290968,41.4815560512095,0.0888496369344308
0.18,0.0442509111711602,5.61108501106274,41.4788751409178,0.0903190713407881
0.19,0.0443845091631133,5.61000782284053,41.4761868272338,0.0917928204686303
0.2,0.0445185052835629,5.60892759041112,41.4734910890413,0.0932708964885407
0.21,0.0446529006883481,5.60784430592688,41.4707879051683,0.094753311602394
0.22,0.0447876965364831,5.60675796152456,41.4680772543872,0.0962400780434181
0.23,0.0449228939901653,5.60566854932517,41.4653591154141,0.0977312080762566
0.24,0.0450584942147825,5.60457606143411,41.4626334669094,0.0992267139970305
0.25,0.0451944983789209,5.60348048994105,41.4599002874771,0.100726608133401
0.26,0.0453309076543727,5.60238182692,41.457159555665,0.10223090284463
0.27,0.0454677232161436,5.6012800644293,41.4544112499643,0.103739610521646
0.28,0.0456049462424608,5.60017519451159,41.45165534881,0.105252743587099
0.29,0.0457425779147809,5.59906720919384,41.4488918305802,0.106770314495433
0.3,0.0458806194177968,5.59795610048731,41.4461206735962,0.108292335732937
0.31,0.0460190719394466,5.5968418603876,41.4433418561225,0.109818819817817
0.32,0.0461579366709203,5.59572448087462,41.4405553563665,0.111349779300249
0.33,0.0462972148066684,5.5946039539126,41.4377611524786,0.112885226762449
0.34,0.0464369075444092,5.59348027145006,41.4349592225517,0.114425174818732
0.35,0.0465770160851368,5.59235342541986,41.4321495446216,0.115969636115571
0.36,0.0467175416331287,5.59122340773917,41.4293320966663,0.117518623331665
0.37,0.046858485395954,5.59009021030947,41.4265068566065,0.119072149177996
0.38,0.0469998485844808,5.58895382501657,41.4236738023048,0.120630226397895
0.39,0.0471416324128844,5.58781424373058,41.4208329115663,0.122192867767101
0.4,0.0472838380986551,5.58667145830595,41.4179841621378,0.123760086093824
0.41,0.0474264668626056,5.58552546058146,41.4151275317083,0.125331894218808
0.42,0.0475695199288798,5.58437624238018,41.4122629979082,0.126908305015394
