0,0.0650551956938696,3.85132423288129,24.3100257968021,0.603489031229986
0.01,0.0652538883850993,3.85073763232334,24.3075635697069,0.604810304242493
0.02,0.0654531799592371,3.85014933004825,24.3050943793846,0.606135470464339
0.03,0.0656530721727911,3.84955932146587,24.3026182062713,0.607464540774408
0.04,0.0658535667871243,3.8489676019758,24.3001350307545,0.608797526078394
0.05,0.0660546655684671,3.84837416696739,24.2976448331723,0.610134437308845
0.06,0.0662563702879283,3.84777901181969,24.2951475938141,0.611475285425202
0.07,0.0664586827215069,3.84718213190147,24.29264329292,0.612820081413847
0.08,0.0666616046501038,3.84658352257122,24.2901319106809,0.614168836288143
0.09,0.0668651378595334,3.8459831791771,24.2876134272386,0.61552156108848
0.1,0.0670692841405355,3.84538109705699,24.2850878226852,0.616878266882317
0.11,0.0672740452887867,3.8447772715384,24.2825550770635,0.618238964764223
0.12,0.0674794231049121,3.84417169793856,24.2800151703667,0.619603665855926
0.13,0.0676854193944974,3.84356437156433,24.2774680825385,0.620972381306347
0.14,0.0678920359681002,3.84295528771222,24.2749137934727,0.622345122291654
0.15,0.0680992746412621,3.84234444166839,24.2723522830134,0.623721900015293
0.16,0.0683071372345203,3.84173182870865,24.2697835309547,0.62510272570804
0.17,0.0685156255734194,3.84111744409842,24.2672075170409,0.626487610628038
0.18,0.0687247414885232,3.84050128309273,24.2646242209662,0.627876566060842
0.19,0.0689344868154268,3.83988334093623,24.2620336223747,0.62926960331946
0.2,0.0691448633947678,3.83926361286319,24.2594357008601,0.630666733744399
0.21,0.0693558730722388,3.83864209409743,24.2568304359659,0.632067968703699
0.22,0.069567517698599,3.8380187798524,24.2542178071854,0.633473319592983
0.23,0.0697797991296861,3.83739366533111,24.2515977939613,0.634882797835498
0.24,0.069992719226428,3.83676674572614,24.2489703756857,0.63629641488215
0.25,0.0702062798548551,3.83613801621964,24.2463355317001,0.637714182211556
0.26,0.0704204828861121,3.8355074719833,24.2436932412954,0.639136111330076
0.27,0.0706353301964696,3.83487510817838,24.2410434837116,0.640562213771861
0.28,0.0708508236673366,3.83424091995568,24.2383862381379,0.641992501098891
0.29,0.071066965185272,3.83360490245551,24.2357214837126,0.643426984901019
0.3,0.0712837566419969,3.83296705080773,24.2330491995228,0.644865676796008
0.31,0.0715011999344065,3.83232736013173,24.2303693646047,0.646308588429578
0.32,0.071719296964582,3.83168582553639,24.2276819579432,0.64775573147544
0.33,0.0719380496398028,3.8310424421201,24.2249869584719,0.649207117635342
0.34,0.0721574598725584,3.83039720497078,24.2222843450731,0.650662758639109
0.35,0.0723775295805608,3.8297501091658,24.2195740965776,0.652122666244681
0.36,0.0725982606867558,3.82910114977207,24.216856191765,0.653586852238156
0.37,0.0728196551193362,3.82845032184593,24.2141306093628,0.655055328433827
0.38,0.0730417148117527,3.82779762043324,24.2113973280473,0.656528106674227
0.39,0.073264441702727,3.82714304056931,24.2086563264428,0.658005198830166
0.4,0.0734878377362635,3.82648657727891,24.2059075831218,0.659486616800769
0.41,0.0737119048616612,3.82582822557629,24.203151076605,0.660972372513522
0.42,0.0739366450335264,3.82516798046512,24.2003867853611,0.662462477924304
0.43,0.0741620602117844,3.82450583693856,24.1976146878066,0.663956945017432
0.44,0.074388152361692,3.82384178997918,24.194834762306,0.665455785805699
0.45,0.0746149234538496,3.823175834559,24.1920469871715,0.666959012330411
0.46,0.0748423754642132,3.82250796563949,24.1892513406631,0.668466636661429
0.47,0.075070510374107,3.82183817817151,24.1864478009885,0.669978670897207
0.48,0.0752993301702352,3.82116646709538,24.1836363463026,0.67149512716483
0.49,0.0755288368446947,3.82049282734081,24.1808169547082,0.673016017620052
0.5,0.0757590323949871,3.81981725382695,24.1779896042553,0.674541354447337
0.51,0.0759899188240307,3.81913974146235,24.1751542729411,0.676071149859896
0.52,0.0762214981401736,3.81846028514495,24.1723109387103,0.677605416099724
0.53,0.0764537723572052,3.81777887976211,24.1694595794547,0.67914416543764
0.54,0.0766867434943687,3.81709552019059,24.1666001730131,0.680687410173322
0.55,0.0769204135763738,3.81641020129654,24.1637326971713,0.68223516263535
0.56,0.0771547846334085,3.81572291793548,24.1608571296622,0.683787435181237
0.57,0.0773898587011519,3.81503366495235,24.1579734481654,0.68534424019747
0.58,0.0776256378207863,3.81434243718146,24.1550816303075,0.686905590099547
0.59,0.0778621240390095,3.81364922944648,24.1521816536617,0.688471497332015
0.6,0.0780993194080477,3.81295403656049,24.1492734957478,0.690041974368503
0.61,0.078337225985667,3.81225685332592,24.1463571340321,0.691617033711763
0.62,0.0785758458351866,3.81155767453459,24.1434325459278,0.693196687893704
0.63,0.0788151810254911,3.81085649496767,24.140499708794,0.694780949475429
0.64,0.0790552336310424,3.81015330939571,24.1375585999365,0.696369831047272
0.65,0.0792960057318928,3.80944811257862,24.1346091966072,0.697963345228832
0.66,0.079537499413697,3.80874089926566,24.1316514760044,0.69956150466901
0.67,0.0797797167677246,3.80803166419547,24.1286854152723,0.701164322046047
0.68,0.0800226598908731,3.80732040209604,24.1257109915014,0.702771810067554
0.69,0.0802663308856796,3.80660710768471,24.122728181728,0.704383981470551
0.7,0.0805107318603338,3.80589177566817,24.1197369629344,0.706000849021503
0.71,0.0807558649286905,3.80517440074249,24.1167373120487,0.707622425516351
0.72,0.0810017322102817,3.80445497759305,24.1137292059449,0.70924872378055
0.73,0.0812483358303297,3.80373350089461,24.1107126214425,0.710879756669103
0.74,0.0814956779197592,3.80300996531128,24.1076875353069,0.712515537066593
0.75,0.0817437606152101,3.8022843654965,24.1046539242488,0.714156077887219
0.76,0.08199258605905,3.80155669609308,24.1016117649247,0.715801392074831
0.77,0.0822421563993865,3.80082695173316,24.0985610339361,0.717451492602961
0.78,0.0824924737900803,3.80009512703824,24.0955017078302,0.719106392474859
0.79,0.0827435403907572,3.79936121661915,24.0924337630995,0.720766104723522
0.8,0.0829953583668213,3.79862521507608,24.0893571761816,0.722430642411733
0.81,0.0832479298894671,3.79788711699857,24.0862719234591,0.72410001863209
0.82,0.0835012571356922,3.79714691696551,24.0831779812601,0.725774246507039
0.83,0.0837553422883104,3.79640460954512,24.0800753258573,0.727453339188907
0.84,0.0840101875359635,3.79566018929498,24.0769639334685,0.729137309859935
0.85,0.0842657950731349,3.79491365076202,24.0738437802566,0.730826171732307
0.86,0.0845221671001613,3.79416498848253,24.070714842329,0.732519938048187
0.87,0.0847793058232461,3.79341419698214,24.067577095738,0.734218622079744
0.88,0.0850372134544717,3.79266127077584,24.0644305164806,0.735922237129189
0.89,0.0852958922118123,3.79190620436796,24.0612750804983,0.737630796528801
0.9,0.0855553443191465,3.7911489922522,24.0581107636774,0.739344313640963
0.91,0.0858155720062699,3.79038962891163,24.0549375418485,0.74106280185819
0.92,0.0860765775089082,3.78962810881866,24.0517553907866,0.742786274603157
0.93,0.0863383630687296,3.78886442643507,24.0485642862111,0.744514745328734
0.94,0.0866009309333572,3.78809857621201,24.0453642037859,0.746248227518013
0.95,0.0868642833563827,3.78733055259,24.0421551191189,0.747986734684337
0.96,0.0871284225973779,3.78656034999892,24.0389370077622,0.749730280371331
0.97,0.0873933509219083,3.78578796285804,24.0357098452122,0.751478878152931
0.98,0.0876590706015458,3.78501338557599,24.032473606909,0.753232541633412
0.99,0.087925583913881,3.7842366125508,24.0292282682371,0.754991284447417
1,0.0881928931425361,3.78345763816987,24.0259738045247,0.756755120259986
1.01,0.0884610005771781,3.78267645681,24.0227101910439,0.758524062766583
1.02,0.0887299085135309,3.78189306283737,24.0194374030105,0.760298125693125
1.03,0.0889996192533887,3.78110745060756,24.0161554155843,0.762077322796009
1.04,0.0892701351046282,3.78031961446557,24.0128642038687,0.763861667862139
1.05,0.089541458381222,3.77952954874578,24.0095637429105,0.765651174708953
1.06,0.0898135914032509,3.77873724777199,24.0062540077004,0.767445857184453
1.07,0.0900865364969168,3.77794270585742,24.0029349731724,0.769245729167224
1.08,0.0903602959945559,3.77714591730471,23.9996066142041,0.77105080456647
1.09,0.0906348722346509,3.77634687640593,23.9962689056163,0.772861097322032
1.1,0.0909102675618442,3.77554557744257,23.9929218221734,0.774676621404416
1.11,0.0911864843269507,3.77474201468557,23.9895653385829,0.776497390814823
1.12,0.0914635248869705,3.77393618239531,23.9861994294957,0.778323419585166
1.13,0.0917413916051019,3.77312807482161,23.9828240695056,0.780154721778101
1.14,0.092020086850754,3.77231768620377,23.9794392331497,0.781991311487049
1.15,0.0922996129995598,3.77150501077054,23.9760448949083,0.783833202836222
1.16,0.0925799724333887,3.77069004274014,23.9726410292044,0.785680409980644
