0,0.0419740869385799,6.1345278989027,78.5438315764584,0.868635863887189
0.01,0.0421187977779411,6.13425727614701,78.5419291281141,0.869461832428465
0.02,0.0422640058295971,6.13398573256598,78.5400212843848,0.870290634471209
0.03,0.0424097127902639,6.13371326507826,78.5381080269704,0.871122279614652
0.04,0.0425559203623674,6.13343987059254,78.5361893375097,0.871956777489883
0.05,0.0427026302540617,6.13316554600753,78.5342651975804,0.872794137759943
0.06,0.042849844179248,6.13289028821193,78.5323355886994,0.873634370119935
0.07,0.0429975638575934,6.13261409408441,78.5304004923216,0.874477484297122
0.08,0.0431457910145496,6.13233696049357,78.5284598898406,0.875323490051027
0.09,0.0432945273813718,6.13205888429789,78.5265137625881,0.876172397173539
0.1,0.0434437746951378,6.13177986234576,78.5245620918337,0.877024215489013
0.11,0.0435935346987668,6.13149989147537,78.5226048587849,0.877878954854373
0.12,0.0437438091410386,6.13121896851477,78.5206420445867,0.878736625159219
0.13,0.0438945997766127,6.13093709028175,78.5186736303215,0.879597236325924
0.14,0.0440459083660474,6.13065425358387,78.5166995970088,0.880460798309743
0.15,0.0441977366758192,6.13037045521841,78.5147199256051,0.881327321098914
0.16,0.0443500864783419,6.13008569197233,78.5127345970039,0.882196814714764
0.17,0.0445029595519862,6.12979996062228,78.5107435920348,0.883069289211813
0.18,0.0446563576810986,6.1295132579345,78.5087468914644,0.88394475467788
0.19,0.0448102826560217,6.12922558066486,78.5067444759949,0.884823221234185
0.2,0.0449647362731129,6.12893692555877,78.5047363262647,0.885704699035459
0.21,0.0451197203347646,6.12864728935122,78.5027224228482,0.886589198270047
0.22,0.0452752366494234,6.12835666876666,78.5007027462549,0.887476729160013
0.23,0.0454312870316102,6.12806506051905,78.49867727693,0.88836730196125
0.24,0.0455878733019396,6.12777246131178,78.4966459952537,0.889260926963585
0.25,0.0457449972871401,6.12747886783766,78.4946088815413,0.890157614490884
0.26,0.0459026608200737,6.12718427677887,78.4925659160426,0.891057374901163
0.27,0.046060865739756,6.12688868480696,78.4905170789422,0.891960218586692
0.28,0.0462196138913761,6.12659208858279,78.4884623503589,0.892866155974106
0.29,0.0463789071263168,6.12629448475652,78.4864017103456,0.893775197524512
0.3,0.0465387473021747,6.12599586996755,78.4843351388891,0.894687353733597
0.31,0.0466991362827802,6.12569624084452,78.4822626159099,0.895602635131735
0.32,0.0468600759382181,6.12539559400526,78.4801841212622,0.896521052284103
0.33,0.0470215681448477,6.12509392605677,78.4780996347332,0.897442615790781
0.34,0.0471836147853231,6.12479123359518,78.4760091360433,0.898367336286871
0.35,0.0473462177486139,6.12448751320571,78.4739126048458,0.899295224442598
0.36,0.0475093789300253,6.12418276146265,78.4718100207266,0.900226290963428
0.37,0.0476731002312192,6.12387697492935,78.4697013632039,0.901160546590175
0.38,0.0478373835602344,6.12357015015813,78.4675866117285,0.902098002099113
0.39,0.0480022308315073,6.1232622836903,78.4654657456827,0.903038668302084
0.4,0.048167643965893,6.12295337205611,78.4633387443811,0.903982556046616
0.41,0.0483336248906856,6.12264341177473,78.4612055870695,0.90492967621603
0.42,0.0485001755396395,6.12233239935418,78.4590662529252,0.905880039729552
0.43,0.0486672978529903,6.12202033129134,78.4569207210568,0.906833657542429
0.44,0.0488349937774753,6.1217072040719,78.4547689705035,0.907790540646038
0.45,0.0490032652663554,6.12139301417032,78.4526109802355,0.908750700068004
0.46,0.0491721142794354,6.12107775804983,78.4504467291535,0.909714146872306
0.47,0.0493415427830857,6.12076143216235,78.4482761960881,0.910680892159399
0.48,0.0495115527502634,6.12044403294848,78.4460993598005,0.911650947066321
0.49,0.0496821461605335,6.12012555683749,78.4439161989813,0.912624322766814
0.5,0.0498533250000906,6.11980600024725,78.4417266922509,0.913601030471433
0.51,0.0500250912617799,6.11948535958421,78.4395308181592,0.914581081427663
0.52,0.050197446945119,6.11916363124339,78.437328555185,0.915564486920037
0.53,0.0503703940563197,6.1188408116083,78.4351198817363,0.916551258270246
0.54,0.0505439346083088,6.11851689705095,78.4329047761497,0.917541406837261
0.55,0.0507180706207509,6.1181918839318,78.4306832166904,0.918534944017446
0.56,0.0508928041200691,6.11786576859972,78.4284551815517,0.919531881244673
0.57,0.0510681371394677,6.11753854739198,78.4262206488552,0.920532229990443
0.58,0.0512440717189537,6.11721021663418,78.4239795966502,0.921536001764002
0.59,0.0514206099053585,6.11688077264026,78.4217320029136,0.922543208112456
0.6,0.0515977537523605,6.11655021171243,78.4194778455496,0.92355386062089
0.61,0.0517755053205069,6.11621853014114,78.4172171023898,0.92456797091249
0.62,0.0519538666772356,6.11588572420509,78.4149497511924,0.925585550648656
0.63,0.0521328398968978,6.11555179017112,78.4126757696426,0.926606611529123
0.64,0.0523124270607804,6.11521672429426,78.4103951353519,0.927631165292081
0.65,0.0524926302571277,6.11488052281763,78.4081078258581,0.928659223714295
0.66,0.0526734515811647,6.11454318197245,78.4058138186248,0.929690798611221
0.67,0.0528548931351186,6.11420469797797,78.4035130910417,0.930725901837131
0.68,0.0530369570282423,6.11386506704145,78.4012056204238,0.931764545285231
0.69,0.0532196453768363,6.11352428535816,78.3988913840115,0.932806740887779
0.7,0.053402960304272,6.11318234911129,78.3965703589704,0.933852500616214
0.71,0.0535869039410138,6.11283925447195,78.3942425223906,0.934901836481269
0.72,0.0537714784246424,6.11249499759912,78.3919078512872,0.935954760533096
0.73,0.0539566858998775,6.11214957463962,78.3895663225994,0.93701128486139
0.74,0.0541425285186009,6.1118029817281,78.3872179131907,0.93807142159551
0.75,0.0543290084398793,6.11145521498695,78.3848625998484,0.939135182904598
0.76,0.0545161278299874,6.11110627052634,78.3825003592834,0.94020258099771
0.77,0.0547038888624315,6.11075614444411,78.3801311681304,0.941273628123932
0.78,0.0548922937179719,6.11040483282577,78.3777550029467,0.942348336572506
0.79,0.0550813445846472,6.1100523317445,78.3753718402131,0.943426718672958
0.8,0.0552710436577968,6.10969863726104,78.3729816563329,0.944508786795215
0.81,0.0554613931400847,6.10934374542371,78.3705844276316,0.945594553349735
0.82,0.0556523952415232,6.10898765226837,78.3681801303575,0.946684030787632
0.83,0.0558440521794959,6.10863035381835,78.3657687406803,0.9477772316008
0.84,0.0560363661787819,6.10827184608448,78.3633502346919,0.948874168322035
0.85,0.0562293394715794,6.10791212506496,78.3609245884055,0.94997485352517
0.86,0.056422974297529,6.10755118674544,78.3584917777556,0.951079299825193
0.87,0.0566172729037383,6.10718902709886,78.3560517785976,0.952187519878377
0.88,0.056812237544805,6.10682564208554,78.353604566708,0.953299526382407
0.89,0.0570078704828418,6.10646102765304,78.3511501177833,0.954415332076509
0.9,0.0572041739874996,6.10609517973619,78.3486884074409,0.955534949741572
0.91,0.0574011503359921,6.10572809425701,78.3462194112177,0.956658392200284
0.92,0.0575988018131199,6.10535976712473,78.3437431045707,0.957785672317254
0.93,0.0577971307112947,6.10499019423568,78.3412594628764,0.958916802999143
0.94,0.0579961393305638,6.10461937147333,78.3387684614305,0.960051797194794
0.95,0.0581958299786342,6.1042472947082,78.3362700754478,0.961190667895359
0.96,0.0583962049708974,6.10387395979785,78.3337642800619,0.962333428134432
0.97,0.0585972666304538,6.10349936258682,78.3312510503249,0.963480090988175
0.98,0.0587990172881374,6.10312349890664,78.3287303612072,0.964630669575452
0.99,0.0590014592825404,6.10274636457575,78.3262021875972,0.965785177057958
1,0.0592045949600379,6.10236795539946,78.3236665043013,0.966943626640349
1.01,0.0594084266748128,6.10198826716997,78.3211232860432,0.968106031570376
1.02,0.059612956788881,6.10160729566626,78.3185725074639,0.969272405139016
1.03,0.0598181876721159,6.10122503665412,78.3160141431215,0.970442760680602
1.04,0.0600241217022736,6.10084148588605,78.3134481674909,0.971617111572957
1.05,0.0602307612650183,6.10045663910129,78.3108745549635,0.972795471237529
1.06,0.0604381087539471,6.10007049202573,78.3082932798468,0.973977853139518
1.07,0.0606461665706156,6.09968304037189,78.3057043163645,0.975164270788017
1.08,0.060854937124563,6.09929427983891,78.3031076386559,0.97635473773614
1.09,0.0610644228333376,6.09890420611245,78.3005032207759,0.977549267581157
1.1,0.0612746261225223,6.09851281486473,78.2978910366946,0.978747873964634
1.11,0.0614855494257602,6.09812010175445,78.2952710602969,0.979950570572558
1.12,0.06169719518478,6.09772606242673,78.2926432653827,0.981157371135482
1.13,0.0619095658494222,6.09733069251314,78.2900076256661,0.982368289428654
1.14,0.0621226638776643,6.0969339876316,78.2873641147755,0.983583339272155
1.15,0.0623364917356471,6.09653594338638,78.2847127062532,0.984802534531035
1.16,0.0625510518977002,6.09613655536803,78.282053373555,0.986025889115452
1.17,0.0627663468463686,6.0957358191534,78.2793860900504,0.987253416980804
1.18,0.0629823790724382,6.09533373030553,78.2767108290218,0.988485132127869
1.19,0.0631991510749622,6.09493028437367,78.2740275636644,0.989721048602944
1.2,0.0634166653612874,6.09452547689321,78.2713362670863,0.990961180497981
1.21,0.0636349244470802,6.09411930338565,78.2686369123076,0.992205541950724
1.22,0.0638539308563534,6.09371175935858,78.2659294722606,0.99345414714485
1.23,0.0640736871214924,6.09330284030561,78.2632139197895,0.994707010310109
1.24,0.0642941957832816,6.09289254170637,78.2604902276498,0.99596414572246
1.25,0.0645154593909314,6.09248085902644,78.2577583685084,0.997225567704211
1.26,0.0647374805021042,6.09206778771732,78.2550183149432,0.998491290624162
1.27,0.0649602616829422,6.09165332321641,78.2522700394427,0.999761328897744
1.28,0.065183805508093,6.09123746094695,78.2495135144059,1.00103569698716
1.29,0.0654081145607376,6.09082019631799,78.2467487121421,1.00231440940151
1.3,0.0656331914326165,6.09040152472436,78.2439756048703,1.00359748069699
1.31,0.0658590387240574,6.08998144154661,78.2411941647192,1.00488492547693
1.32,0.0660856590440019,6.089559942151,78.2384043637268,1.00617675839205
1.33,0.0663130550100332,6.08913702188946,78.2356061738403,1.00747299414053
1.34,0.0665412292484026,6.08871267609949,78.2327995669155,1.00877364746817
1.35,0.0667701843940577,6.08828690010423,78.229984514717,1.01007873316854
1.36,0.0669999230906694,6.08785968921233,78.2271609889173,1.01138826608312
1.37,0.0672304479906593,6.08743103871795,78.2243289610973,1.01270226110145
1.38,0.0674617617552278,6.08700094390071,78.2214884027451,1.01402073316124
1.39,0.0676938670543812,6.08656940002568,78.2186392852566,1.01534369724858
1.4,0.0679267665669597,6.08613640234328,78.2157815799346,1.01667116839803
1.41,0.0681604629806653,6.08570194608932,78.2129152579889,1.01800316169277
1.42,0.0683949589920897,6.08526602648489,78.2100402905357,1.01933969226479
1.43,0.0686302573067422,6.08482863873637,78.2071566485977,1.02068077529496
1.44,0.0688663606390776,6.08438977803536,78.2042643031033,1.02202642601327
1.45,0.0691032717125246,6.08394943955867,78.201363224887,1.02337665969889
1.46,0.069340993259514,6.08350761846826,78.1984533846885,1.02473149168037
1.47,0.0695795280215068,6.08306430991118,78.1955347531526,1.02609093733576
1.48,0.0698188787490228,6.08261950901961,78.1926073008291,1.02745501209279
1.49,0.0700590482016689,6.08217321091071,78.1896709981724,1.02882373142898
1.5,0.0703000391481677,6.08172541068668,78.186725815541,1.03019711087181
1.51,0.070541854366386,6.08127610343465,78.1837717231977,1.03157516599887
1.52,0.0707844966433637,6.0808252842267,78.1808086913086,1.032957912438
1.53,0.0710279687753425,6.08037294811977,78.1778366899437,1.03434536586744
1.54,0.0712722735677944,6.07991909015565,78.1748556890759,1.03573754201599
1.55,0.0715174138354513,6.07946370536091,78.1718656585808,1.03713445666315
1.56,0.0717633924023335,6.07900678874691,78.1688665682369,1.03853612563927
1.57,0.0720102121017788,6.07854833530972,78.1658583877246,1.03994256482573
1.58,0.0722578757764719,6.07808834003009,78.1628410866265,1.04135379015503
1.59,0.0725063862784736,6.07762679787342,78.159814634427,1.042769817611
1.6,0.0727557464692501,6.07716370378972,78.1567790005115,1.04419066322892
1.61,0.0730059592197022,6.07669905271353,78.1537341541668,1.0456163430957
1.62,0.0732570274101951,6.07623283956395,78.1506800645804,1.04704687335
1.63,0.073508953930588,6.07576505924455,78.1476167008402,1.04848227018241
1.64,0.0737617416802633,6.07529570664334,78.1445440319346,1.04992254983557
1.65,0.0740153935681569,6.07482477663274,78.1414620267515,1.05136772860438
1.66,0.0742699125127876,6.07435226406953,78.1383706540787,1.05281782283609
1.67,0.0745253014422872,6.07387816379482,78.1352698826031,1.05427284893049
