0,0.0865631247037532,6.03753610860432,39.9933401802281,0.152615872209954
0.01,0.0868648720311493,6.03677931240372,39.990709783168,0.154187419398598
0.02,0.0871676599143543,6.0360199736964,39.9880709660873,0.155764324927732
0.03,0.0874714918629392,6.03525808437239,39.9854237010461,0.157346606487462
0.04,0.0877763713977633,6.03449363629887,39.9827679600179,0.158934281822178
0.05,0.0880823020510064,6.03372662132014,39.9801037148895,0.160527368730688
0.06,0.0883892873662015,6.03295703125754,39.97743093746,0.162125885066357
0.07,0.0886973308982674,6.03218485790947,39.9747495994416,0.163729848737244
0.08,0.0890064362135411,6.03141009305127,39.9720596724586,0.165339277706241
0.09,0.0893166068898108,6.03063272843525,39.9693611280474,0.166954189991211
0.1,0.0896278465163485,6.0298527557906,39.9666539376564,0.168574603665123
0.11,0.089940158693943,6.02907016682336,39.9639380726456,0.170200536856196
0.12,0.0902535470349328,6.0282849532164,39.9612135042865,0.171832007748033
0.13,0.0905680151632388,6.02749710662934,39.9584802037618,0.173469034579761
0.14,0.0908835667143978,6.02670661869854,39.9557381421652,0.175111635646168
0.15,0.0912002053355953,6.02591348103703,39.9529872905011,0.176759829297846
0.16,0.0915179346856986,6.02511768523451,39.9502276196845,0.178413633941325
0.17,0.0918367584352903,6.02431922285725,39.9474591005406,0.180073068039215
0.18,0.0921566802667016,6.02351808544812,39.9446817038047,0.181738150110344
0.19,0.0924777038740453,6.02271426452646,39.9418954001219,0.183408898729898
0.2,0.0927998329632497,6.02190775158813,39.9391001600471,0.18508533252956
0.21,0.0931230712520918,6.02109853810542,39.9362959540442,0.186767470197648
0.22,0.093447422470231,6.020286615527,39.9334827524866,0.188455330479257
0.23,0.0937728903592426,6.0194719752779,39.9306605256564,0.190148932176397
0.24,0.0940994786726515,6.01865460875947,39.9278292437444,0.191848294148133
0.25,0.0944271911759661,6.01783450734933,39.9249888768499,0.193553435310726
0.26,0.094756031646712,6.01701166240135,39.9221393949804,0.195264374637772
0.27,0.0950860038744659,6.01618606524556,39.9192807680513,0.19698113116034
0.28,0.0954171116608896,6.01535770718818,39.9164129658857,0.198703723967117
0.29,0.0957493588197637,6.0145265795115,39.9135359582145,0.200432172204544
0.3,0.0960827491770222,6.01369267347392,39.9106497146756,0.202166495076957
0.31,0.0964172865707862,6.01285598030986,39.9077542048139,0.203906711846731
0.32,0.0967529748513982,6.01201649122972,39.9048493980814,0.205652841834414
0.33,0.0970898178814566,6.01117419741987,39.9019352638364,0.207404904418874
0.34,0.0974278195358495,6.01032909004259,39.8990117713436,0.209162919037436
0.35,0.0977669837017897,6.00948116023603,39.8960788897739,0.210926905186022
0.36,0.0981073142788485,6.00863039911417,39.893136588204,0.212696882419296
0.37,0.098448815178991,6.00777679776681,39.8901848356163,0.2144728703508
0.38,0.0987914903266096,6.00692034725948,39.8872236008984,0.216254888653099
