0,0.0429500003733434,3.02952683177561,16.7141426522767,0.153811866158315
0.01,0.0430848866132188,3.02875349408004,16.7117070753594,0.155333291051775
0.02,0.0432201875085365,3.02797792618258,16.7092644227528,0.156859241890186
0.03,0.0433559042789368,3.02720012243741,16.706814674826,0.158389731066625
0.04,0.0434920381473101,3.02642007718936,16.7043578119029,0.159924771001357
0.05,0.0436285903398039,3.02563778477392,16.7018938142631,0.161464374141856
0.06,0.0437655620858291,3.02485323951727,16.6994226621409,0.163008552962822
0.07,0.0439029546180668,3.02406643573629,16.6969443357261,0.164557319966192
0.08,0.0440407691724749,3.02327736773859,16.6944588151633,0.166110687681156
0.09,0.0441790069882945,3.0224860298225,16.6919660805525,0.167668668664175
0.1,0.0443176693080568,3.02169241627714,16.6894661119484,0.169231275498991
0.11,0.0444567573775893,3.02089652138239,16.6869588893607,0.170798520796643
0.12,0.0445962724460228,3.02009833940892,16.6844443927543,0.172370417195483
0.13,0.0447362157657975,3.01929786461826,16.6819226020488,0.173946977361185
0.14,0.0448765885926703,3.01849509126274,16.6793934971186,0.17552821398676
0.15,0.0450173921857207,3.01769001358557,16.6768570577931,0.17711413979257
0.16,0.0451586278073578,3.01688262582085,16.6743132638565,0.178704767526338
0.17,0.0453002967233266,3.01607292219357,16.6717620950477,0.180300109963161
0.18,0.0454424002027149,3.01526089691966,16.6692035310603,0.181900179905521
0.19,0.0455849395179598,3.01444654420598,16.6666375515427,0.183504990183297
0.2,0.0457279159448541,3.01362985825038,16.6640641360979,0.185114553653777
0.21,0.0458713307625529,3.0128108332417,16.6614832642836,0.186728883201666
0.22,0.0460151852535807,3.0119894633598,16.6588949156121,0.188347991739096
0.23,0.0461594807038371,3.01116574277558,16.6562990695501,0.189971892205638
0.24,0.0463042184026042,3.01033966565098,16.6536957055191,0.19160059756831
0.25,0.0464493996425527,3.00951122613907,16.651084802895,0.193234120821587
0.26,0.0465950257197486,3.00868041838402,16.6484663410082,0.194872474987409
0.27,0.0467410979336597,3.00784723652111,16.6458402991435,0.196515673115188
0.28,0.0468876175871626,3.00701167467682,16.6432066565402,0.198163728281817
0.29,0.0470345859865485,3.00617372696881,16.640565392392,0.199816653591678
0.3,0.0471820044415305,3.00533338750594,16.6379164858469,0.201474462176649
0.31,0.0473298742652497,3.00449065038832,16.6352599160073,0.203137167196109
0.32,0.047478196774282,3.00364550970733,16.6325956619299,0.204804781836947
0.33,0.0476269732886446,3.00279795954565,16.6299237026258,0.206477319313564
0.34,0.0477762051318024,3.00194799397727,16.6272440170603,0.208154792867883
0.35,0.0479258936306748,3.00109560706753,16.6245565841528,0.209837215769349
0.36,0.0480760401156421,3.00024079287315,16.6218613827771,0.21152460131494
0.37,0.0482266459205522,2.99938354544226,16.6191583917611,0.213216962829165
0.38,0.0483777123827269,2.99852385881441,16.6164475898871,0.214914313664072
0.39,0.0485292408429686,2.99766172702063,16.6137289558912,0.216616667199247
0.4,0.0486812326455667,2.99679714408344,16.6110024684638,0.218324036841824
0.41,0.0488336891383046,2.99593010401686,16.6082681062495,0.22003643602648
0.42,0.0489866116724655,2.99506060082648,16.6055258478469,0.221753878215442
0.43,0.0491400016028393,2.99418862850948,16.6027756718087,0.223476376898485
0.44,0.0492938602877294,2.99331418105463,16.6000175566415,0.225203945592939
0.45,0.0494481890889587,2.99243725244237,16.5972514808061,0.226936597843682
0.46,0.0496029893718763,2.9915578366448,16.5944774227174,0.228674347223147
0.47,0.0497582625053643,2.99067592762572,16.5916953607441,0.230417207331318
0.48,0.0499140098618437,2.98979151934069,16.5889052732088,0.232165191795731
0.49,0.0500702328172815,2.98890460573703,16.5861071383884,0.233918314271474
0.5,0.0502269327511969,2.98801518075387,16.5833009345135,0.235676588441183
0.51,0.0503841110466677,2.98712323832217,16.5804866397686,0.23744002801504
0.52,0.0505417690903371,2.98622877236478,16.5776642322924,0.239208646730775
0.53,0.0506999082724197,2.98533177679643,16.5748336901771,0.240982458353657
0.54,0.0508585299867086,2.98443224552383,16.5719949914691,0.242761476676496
0.55,0.0510176356305812,2.98353017244564,16.5691481141686,0.244545715519635
0.56,0.0511772266050062,2.98262555145253,16.5662930362297,0.246335188730948
0.57,0.0513373043145496,2.98171837642722,16.5634297355601,0.248129910185837
0.58,0.0514978701673817,2.98080864124452,16.5605581900218,0.249929893787222
0.59,0.0516589255752829,2.97989633977137,16.5576783774303,0.251735153465538
0.6,0.0518204719536506,2.97898146586685,16.5547902755549,0.25354570317873
0.61,0.0519825107215054,2.97806401338223,16.551893862119,0.255361556912244
0.62,0.0521450433014978,2.97714397616104,16.5489891147995,0.25718272867902
0.63,0.0523080711199141,2.97622134803904,16.5460760112274,0.259009232519485
0.64,0.0524715956066834,2.97529612284435,16.5431545289872,0.260841082501547
0.65,0.0526356181953836,2.97436829439738,16.5402246456175,0.26267829272058
0.66,0.0528001403232479,2.97343785651098,16.5372863386104,0.264520877299421
0.67,0.0529651634311712,2.9725048029904,16.534339585412,0.266368850388357
0.68,0.0531306889637165,2.97156912763335,16.5313843634221,0.268222226165117
0.69,0.0532967183691213,2.97063082423008,16.5284206499941,0.270081018834857
0.7,0.0534632530993038,2.96968988656335,16.5254484224356,0.271945242630154
0.71,0.0536302946098695,2.96874630840854,16.5224676580075,0.273814911810989
0.72,0.0537978443601172,2.96780008353366,16.5194783339248,0.275690040664739
0.73,0.0539659038130457,2.96685120569937,16.5164804273562,0.27757064350616
0.74,0.05413447443536,2.96589966865908,16.5134739154241,0.279456734677378
0.75,0.0543035576974775,2.96494546615895,16.5104587752048,0.281348328547871
0.76,0.0544731550735344,2.96398859193793,16.5074349837282,0.283245439514455
0.77,0.0546432680413922,2.96302903972783,16.5044025179781,0.285148082001271
0.78,0.0548138980826435,2.96206680325337,16.5013613548921,0.287056270459768
0.79,0.0549850466826188,2.96110187623217,16.4983114713616,0.288970019368686
0.8,0.0551567153303926,2.96013425237488,16.4952528442318,0.29088934323404
0.81,0.0553289055187894,2.95916392538514,16.4921854503015,0.292814256589103
0.82,0.0555016187443904,2.95819088895969,16.4891092663237,0.294744773994386
0.83,0.0556748565075394,2.95721513678839,16.4860242690049,0.296680910037623
0.84,0.0558486203123491,2.95623666255425,16.4829304350055,0.298622679333747
0.85,0.0560229116667077,2.95525545993352,16.4798277409398,0.300570096524877
