0,0.0584801335325538,3.69376368926291,23.3346337307678,0.124559998579405
0.01,0.0586584768956855,3.69336205311302,23.3325689883034,0.125671403522398
0.02,0.0588373581468271,3.692959236102,23.3304984263057,0.126786093429341
0.03,0.0590167788717536,3.69255523493307,23.3284220282557,0.127904077603308
0.04,0.0591967406606932,3.69215004630132,23.3263397775921,0.129025365371194
0.05,0.0593772451083374,3.69174366689369,23.3242516577107,0.130149966083765
0.06,0.0595582938138532,3.69133609338896,23.3221576519648,0.131277889115699
0.07,0.0597398883808933,3.69092732245775,23.3200577436648,0.132409143865638
0.08,0.0599220304176082,3.69051735076248,23.3179519160784,0.133543739756228
0.09,0.0601047215366566,3.69010617495737,23.3158401524302,0.134681686234164
0.1,0.0602879633552175,3.68969379168844,23.3137224359017,0.13582299277024
0.11,0.0604717574950005,3.68928019759347,23.3115987496315,0.136967668859388
0.12,0.0606561055822578,3.688865389302,23.3094690767147,0.138115724020729
0.13,0.0608410092477954,3.68844936343534,23.3073334002034,0.139267167797613
0.14,0.0610264701269839,3.68803211660651,23.3051917031061,0.140422009757668
0.15,0.0612124898597705,3.68761364542026,23.303043968388,0.141580259492845
0.16,0.0613990700906899,3.68719394647305,23.3008901789709,0.14274192661946
0.17,0.0615862124688759,3.68677301635303,23.2987303177325,0.143907020778241
0.18,0.0617739186480727,3.68635085164005,23.2965643675073,0.145075551634374
0.19,0.0619621902866462,3.6859274489056,23.2943923110859,0.146247528877545
0.2,0.0621510290475956,3.68550280471285,23.2922141312148,0.147422962221989
0.21,0.0623404365985649,3.6850769156166,23.2900298105968,0.148601861406533
0.22,0.0625304146118542,3.6846497781633,23.2878393318907,0.149784236194638
0.23,0.0627209647644312,3.68422138889099,23.285642677711,0.15097009637445
0.24,0.0629120887379426,3.68379174432933,23.283439830628,0.152159451758838
0.25,0.063103788218726,3.68336084099958,23.2812307731681,0.153352312185446
0.26,0.0632960648978211,3.68292867541456,23.2790154878129,0.154548687516731
0.27,0.0634889204709813,3.68249524407868,23.2767939569997,0.155748587640012
0.28,0.0636823566386855,3.68206054348787,23.2745661631215,0.156952022467514
0.29,0.0638763751061493,3.68162457012964,23.2723320885264,0.15815900193641
0.3,0.064070977583337,3.681187320483,23.2700917155181,0.159369536008871
0.31,0.064266165784973,3.68074879101849,23.2678450263552,0.160583634672103
0.32,0.0644619414305536,3.68030897819815,23.2655920032518,0.1618013079384
0.33,0.0646583062443586,3.67986787847551,23.2633326283768,0.163022565845182
0.34,0.0648552619554628,3.67942548829557,23.2610668838543,0.164247418455041
0.35,0.0650528102977482,3.67898180409481,23.2587947517632,0.165475875855788
0.36,0.0652509530099151,3.67853682230116,23.2565162141373,0.166707948160494
0.37,0.0654496918354944,3.67809053933399,23.254231252965,0.167943645507537
0.38,0.0656490285228589,3.67764295160408,23.2519398501896,0.169182978060642
0.39,0.0658489648252356,3.67719405551367,23.2496419877088,0.170425956008933
0.4,0.0660495025007169,3.67674384745636,23.2473376473749,0.171672589566967
0.41,0.0662506433122728,3.67629232381716,23.2450268109946,0.172922888974787
0.42,0.0664523890277628,3.67583948097247,23.2427094603289,0.174176864497961
0.43,0.0666547414199473,3.67538531529003,23.2403855770931,0.175434526427627
0.44,0.0668577022665,3.67492982312897,23.2380551429568,0.176695885080538
0.45,0.0670612733500196,3.67447300083973,23.2357181395434,0.177960950799105
0.46,0.0672654564580415,3.6740148447641,23.2333745484307,0.17922973395144
0.47,0.0674702533830498,3.6735553512352,23.2310243511502,0.180502244931401
0.48,0.0676756659224896,3.67309451657742,23.2286675291873,0.181778494158636
0.49,0.0678816958787786,3.67263233710649,23.2263040639813,0.183058492078627
0.5,0.0680883450593189,3.67216880912939,23.2239339369249,0.184342249162728
0.51,0.0682956152765096,3.67170392894439,23.2215571293648,0.185629775908219
0.52,0.0685035083477582,3.67123769284101,23.219173622601,0.186921082838338
0.53,0.0687120260954932,3.67077009710003,23.2167833978871,0.188216180502333
0.54,0.0689211703471756,3.67030113799345,23.2143864364299,0.189515079475501
0.55,0.0691309429353112,3.66983081178451,23.2119827193896,0.190817790359232
0.56,0.0693413456974627,3.66935911472766,23.2095722278798,0.192124323781053
0.57,0.069552380476262,3.66888604306855,23.207154942967,0.19343469039467
0.58,0.0697640491194219,3.66841159304402,23.2047308456708,0.194748900880012
0.59,0.0699763534797484,3.66793576088209,23.2022999169638,0.196066965943272
0.6,0.0701892954151531,3.66745854280194,23.1998621377717,0.197388896316952
0.61,0.0704028767886648,3.66697993501393,23.1974174889727,0.198714702759905
0.62,0.0706170994684425,3.66649993371954,23.194965951398,0.200044396057379
0.63,0.0708319653277867,3.66601853511139,23.1925075058313,0.201377987021055
0.64,0.0710474762451524,3.66553573537322,23.1900421330091,0.202715486489096
0.65,0.0712636341041607,3.66505153067991,23.1875698136202,0.204056905326184
0.66,0.0714804407936117,3.6645659171974,23.1850905283059,0.205402254423566
0.67,0.071697898207496,3.66407889108274,23.18260425766,0.206751544699095
0.68,0.0719160082450077,3.66359044848407,23.1801109822283,0.20810478709727
0.69,0.0721347728105562,3.66310058554057,23.1776106825091,0.209461992589282
0.7,0.072354193813779,3.66260929838249,23.1751033389526,0.210823172173053
0.71,0.0725742731695535,3.66211658313113,23.1725889319611,0.212188336873281
0.72,0.0727950127980096,3.66162243589883,23.170067441889,0.213557497741477
0.73,0.0730164146245423,3.66112685278895,23.1675388490424,0.214930665856012
0.74,0.0732384805798236,3.66062982989584,23.1650031336794,0.216307852322156
0.75,0.0734612125998153,3.6601313633049,23.1624602760096,0.217689068272117
0.76,0.0736846126257813,3.65963144909248,23.1599102561944,0.21907432486509
0.77,0.0739086826042998,3.65913008332594,23.1573530543469,0.220463633287288
0.78,0.0741334244872762,3.65862726206361,23.1547886505316,0.221857004751994
0.79,0.0743588402319551,3.65812298135476,23.1522170247642,0.223254450499593
0.8,0.0745849318009333,3.65761723723963,23.1496381570122,0.224655981797619
0.81,0.0748117011621716,3.65711002574941,23.147052027194,0.226061609940793
0.82,0.0750391502890081,3.6566013429062,23.1444586151795,0.227471346251066
0.83,0.0752672811601699,3.65609118472304,23.1418579007894,0.228885202077656
0.84,0.0754960957597864,3.65557954720386,23.1392498637958,0.230303188797094
0.85,0.0757255960774014,3.65506642634351,23.1366344839214,0.231725317813259
0.86,0.0759557841079859,3.65455181812773,23.1340117408402,0.233151600557421
0.87,0.0761866618519505,3.65403571853314,23.1313816141768,0.234582048488282
0.88,0.076418231315158,3.65351812352722,23.1287440835064,0.236016673092017
0.89,0.0766504945089362,3.65299902906832,23.1260991283553,0.237455485882308
0.9,0.0768834534500906,3.65247843110567,23.1234467282001,0.238898498400391
0.91,0.0771171101609167,3.65195632557929,23.1207868624678,0.240345722215093
0.92,0.0773514666692129,3.65143270842008,23.1181195105363,0.24179716892287
0.93,0.0775865250082931,3.65090757554975,23.1154446517335,0.24325285014785
0.94,0.0778222872169995,3.6503809228808,23.1127622653377,0.24471277754187
0.95,0.0780587553397153,3.64985274631659,23.1100723305775,0.246176962784515
0.96,0.078295931426377,3.64932304175122,23.1073748266316,0.247645417583159
0.97,0.078533817532488,3.64879180506961,23.1046697326288,0.249118153673002
0.98,0.0787724157191305,3.64825903214746,23.101957027648,0.250595182817111
0.99,0.0790117280529786,3.64772471885123,23.0992366907179,0.252076516806456
1,0.0792517566063113,3.64718886103814,23.0965087008172,0.253562167459952
1.01,0.0794925034570249,3.64665145455617,23.0937730368742,0.255052146624496
1.02,0.0797339706886461,3.64611249524403,23.0910296777671,0.256546466175004
1.03,0.0799761603903446,3.64557197893118,23.0882786023238,0.258045138014449
1.04,0.0802190746569461,3.64502990143781,23.0855197893216,0.259548174073903
1.05,0.0804627155889451,3.6444862585748,23.0827532174875,0.261055586312571
1.06,0.0807070852925177,3.64394104614377,23.0799788654977,0.262567386717831
1.07,0.0809521858795345,3.64339425993703,23.077196711978,0.264083587305268
1.08,0.0811980194675737,3.64284589573757,23.0744067355034,0.265604200118718
1.09,0.0814445881799336,3.6422959493191,23.0716089145982,0.267129237230298
1.1,0.0816918941456458,3.64174441644596,23.0688032277357,0.268658710740449
1.11,0.0819399394994881,3.6411912928732,23.0659896533384,0.270192632777969
1.12,0.0821887263819974,3.64063657434651,23.0631681697779,0.271731015500052
1.13,0.0824382569394826,3.64008025660223,23.0603387553745,0.273273871092324
1.14,0.0826885333240376,3.63952233536737,23.0575013883977,0.274821211768881
1.15,0.0829395576935544,3.63896280635954,23.0546560470656,0.276373049772323
1.16,0.083191332211736,3.63840166528702,23.0518027095451,0.277929397373791
1.17,0.0834438590481092,3.63783890784868,23.0489413539517,0.279490266873004
1.18,0.083697140378038,3.63727452973403,23.0460719583497,0.281055670598293
1.19,0.0839511783827364,3.63670852662317,23.0431945007517,0.282625620906639
1.2,0.0842059752492815,3.63614089418682,23.040308959119,0.284200130183708
1.21,0.0844615331706265,3.63557162808628,23.0374153113612,0.285779210843885
1.22,0.0847178543456137,3.63500072397344,23.0345135353362,0.28736287533031
1.23,0.0849749409789878,3.63442817749077,23.0316036088502,0.288951136114912
1.24,0.085232795281409,3.63385398427131,23.0286855096577,0.290544005698446
1.25,0.0854914194694656,3.63327813993868,23.0257592154612,0.292141496610528
1.26,0.0857508157656878,3.63270064010705,23.0228247039114,0.293743621409664
1.27,0.0860109863985603,3.63212148038115,23.0198819526069,0.295350392683291
1.28,0.0862719336025358,3.63154065635624,23.0169309390943,0.296961823047808
1.29,0.0865336596180478,3.63095816361814,23.0139716408681,0.29857792514861
1.3,0.0867961666915241,3.6303739977432,23.0110040353706,0.300198711660122
1.31,0.0870594570753996,3.62978815429829,23.0080280999919,0.301824195285831
1.32,0.0873235330281298,3.62920062884082,23.0050438120696,0.303454388758322
1.33,0.0875883968142038,3.6286114169187,23.0020511488893,0.30508930483931
1.34,0.0878540507041577,3.62802051407035,22.9990500876836,0.306728956319673
1.35,0.0881204969745875,3.62742791582472,22.9960406056333,0.308373356019484
1.36,0.0883877379081626,3.62683361770124,22.9930226798659,0.310022516788043
1.37,0.0886557757936387,3.62623761520982,22.989996287457,0.311676451503911
1.38,0.0889246129258716,3.62563990385088,22.9869614054289,0.313335173074943
1.39,0.0891942516058297,3.62504047911533,22.9839180107515,0.314998694438317
1.4,0.0894646941406081,3.62443933648455,22.9808660803417,0.316667028560566
1.41,0.089735942843441,3.62383647143037,22.9778055910639,0.318340188437612
1.42,0.0900080000337155,3.62323187941512,22.974736519729,0.320018187094796
1.43,0.0902808680369851,3.62262555589159,22.9716588430954,0.321701037586906
1.44,0.0905545491849823,3.62201749630302,22.9685725378683,0.323388752998215
1.45,0.0908290458156324,3.62140769608309,22.9654775806996,0.325081346442502
1.46,0.0911043602730667,3.62079615065596,22.9623739481883,0.326778831063092
1.47,0.0913804949076359,3.62018285543622,22.95926161688,0.32848122003288
1.48,0.0916574520759233,3.6195678058289,22.9561405632672,0.330188526554361
1.49,0.091935234140758,3.61895099722948,22.9530107637889,0.331900763859664
1.5,0.0922138434712286,3.61833242502384,22.9498721948307,0.333617945210577
1.51,0.0924932824426965,3.61771208458833,22.9467248327249,0.335340083898578
1.52,0.0927735534368089,3.6170899712897,22.9435686537501,0.337067193244863
1.53,0.0930546588415125,3.61646608048513,22.9404036341314,0.338799286600379
1.54,0.0933366010510667,3.61584040752223,22.9372297500403,0.340536377345845
1.55,0.0936193824660574,3.61521294773899,22.9340469775948,0.342278478891786
1.56,0.0939030054934097,3.61458369646384,22.9308552928587,0.34402560467856
1.57,0.0941874725464018,3.61395264901562,22.9276546718425,0.345777768176383
1.58,0.0944727860446782,3.61331980070356,22.9244450905026,0.347534982885361
1.59,0.0947589484142634,3.61268514682731,22.9212265247416,0.349297262335514
1.6,0.0950459620875748,3.61204868267689,22.9179989504081,0.351064620086801
1.61,0.0953338295034367,3.61141040353276,22.9147623432966,0.352837069729154
1.62,0.0956225531070933,3.61077030466573,22.9115166791478,0.354614624882496
1.63,0.0959121353502223,3.61012838133703,22.9082619336482,0.356397299196773
1.64,0.0962025786909484,3.60948462879828,22.90499808243,0.358185106351978
1.65,0.0964938855938566,3.60883904229147,22.9017251010713,0.359978060058176
1.66,0.096786058530006,3.60819161704899,22.8984429650959,0.361776174055529
1.67,0.0970790999769426,3.60754234829361,22.8951516499735,0.363579462114325
1.68,0.0973730124187135,3.60689123123849,22.8918511311191,0.365387938034998
1.69,0.0976677983458799,3.60623826108715,22.8885413838936,0.367201615648154
1.7,0.0979634602555309,3.60558343303351,22.8852223836033,0.369020508814596
1.71,0.0982600006512965,3.60492674226185,22.8818941054999,0.37084463142535
1.72,0.0985574220433617,3.60426818394685,22.8785565247807,0.372673997401683
1.73,0.0988557269484794,3.60360775325354,22.8752096165885,0.374508620695132
1.74,0.0991549178899845,3.60294544533734,22.8718533560111,0.376348515287525
1.75,0.0994549973978068,3.60228125534405,22.8684877180821,0.378193695191003
1.76,0.0997559680084849,3.60161517840983,22.8651126777798,0.380044174448044
1.77,0.100057832265179,3.6009472096612,22.8617282100282,0.381899967131482
1.78,0.100360592717687,3.6002773442151,22.8583342896963,0.383761087344535
1.79,0.100664251922453,3.59960557717879,22.8549308915981,0.385627549220822
1.8,0.100968812442587,3.59893190364993,22.8515179904929,0.387499366924383
1.81,0.101274276847871,3.59825631871656,22.8480955610848,0.389376554649706
1.82,0.101580647714782,3.59757881745706,22.8446635780232,0.391259126621741
1.83,0.101887927626497,3.59689939494022,22.8412220159023,0.393147097095925
1.84,0.10219611917291,3.59621804622518,22.8377708492612,0.395040480358199
1.85,0.102505224950646,3.59553476636148,22.8343100525838,0.396939290725032
1.86,0.102815247563073,3.594849550389,22.830839600299,0.398843542543435
1.87,0.103126189620319,3.59416239333802,22.8273594667804,0.400753250190982
1.88,0.10343805373928,3.5934732902292,22.8238696263464,0.402668428075833
1.89,0.103750842543637,3.59278223607357,22.8203700532602,0.404589090636745
1.9,0.10406455866387,3.59208922587254,22.8168607217294,0.406515252343095
1.91,0.10437920473727,3.59139425461792,22.8133416059065,0.408446927694898
1.92,0.104694783407954,3.59069731729188,22.8098126798885,0.410384131222822
1.93,0.105011297326876,3.589998408867,22.806273917717,0.412326877488205
1.94,0.105328749151843,3.58929752430623,22.8027252933782,0.414275181083075
1.95,0.105647141547528,3.58859465856291,22.7991667808026,0.416229056630163
1.96,0.105966477185484,3.58788980658081,22.7955983538653,0.418188518782919
1.97,0.106286758744154,3.58718296329404,22.7920199863859,0.420153582225531
1.98,0.10660798890889,3.58647412362716,22.7884316521281,0.422124261672936
1.99,0.106930170371963,3.58576328249509,22.7848333248004,0.424100571870839
2,0.107253305832577,3.5850504348032,22.7812249780552,0.426082527595723
2.01,0.107577397996884,3.58433557544723,22.7776065854895,0.428070143654869
2.02,0.107902449577995,3.58361869931336,22.7739781206444,0.430063434886364
2.03,0.108228463295996,3.58289980127817,22.7703395570052,0.432062416159119
2.04,0.108555441877961,3.58217887620866,22.7666908680016,0.434067102372878
2.05,0.108883388057964,3.58145591896226,22.7630320270074,0.436077508458235
2.06,0.109212304577094,3.58073092438684,22.7593630073404,0.438093649376642
2.07,0.109542194183468,3.58000388732069,22.7556837822627,0.440115540120426
2.08,0.109873059632245,3.57927480259253,22.7519943249803,0.442143195712794
2.09,0.110204903685639,3.57854366502153,22.7482946086436,0.444176631207852
2.1,0.110537729112932,3.57781046941732,22.7445846063466,0.446215861690608
2.11,0.11087153869049,3.57707521057998,22.7408642911277,0.448260902276988
2.12,0.111206335201772,3.57633788330002,22.7371336359691,0.450311768113843
2.13,0.111542121437349,3.57559848235845,22.733392613797,0.45236847437896
2.14,0.111878900194913,3.57485700252673,22.7296411974814,0.454431036281071
2.15,0.112216674279292,3.57411343856681,22.7258793598366,0.456499469059859
2.16,0.112555446502465,3.5733677852311,22.7221070736203,0.458573787985973
2.17,0.112895219683574,3.57262003726251,22.7183243115345,0.460654008361027
2.18,0.113235996648935,3.57187018939445,22.7145310462249,0.462740145517616
2.19,0.113577780232058,3.57111823635083,22.7107272502809,0.464832214819316
2.2,0.113920573273654,3.57036417284606,22.7069128962359,0.466930231660697
2.21,0.114264378621653,3.56960799358507,22.7030879565671,0.469034211467323
2.22,0.114609199131213,3.56884969326331,22.6992524036953,0.471144169695763
2.23,0.114955037664738,3.56808926656677,22.6954062099853,0.473260121833594
2.24,0.115301897091889,3.56732670817197,22.6915493477455,0.475382083399404
2.25,0.115649780289597,3.56656201274597,22.6876817892281,0.477510069942802
2.26,0.115998690142078,3.5657951749464,22.6838035066289,0.479644097044416
2.27,0.116348629540845,3.56502618942144,22.6799144720876,0.481784180315899
2.28,0.116699601384725,3.56425505080984,22.6760146576874,0.483930335399936
2.29,0.117051608579864,3.56348175374095,22.6721040354554,0.486082577970238
2.3,0.117404654039752,3.56270629283468,22.6681825773621,0.488240923731552
2.31,0.117758740685225,3.56192866270156,22.6642502553218,0.490405388419659
2.32,0.118113871444488,3.56114885794272,22.6603070411925,0.492575987801378
2.33,0.118470049253121,3.56036687314989,22.6563529067758,0.494752737674562
2.34,0.118827277054097,3.55958270290547,22.6523878238168,0.496935653868104
2.35,0.119185557797794,3.55879634178245,22.6484117640045,0.499124752241933
2.36,0.119544894442005,3.5580077843445,22.6444246989712,0.501320048687015
2.37,0.11990528995196,3.55721702514592,22.6404266002931,0.50352155912535
2.38,0.120266747300328,3.55642405873172,22.6364174394897,0.505729299509973
2.39,0.12062926946724,3.55562887963753,22.6323971880244,0.507943285824953
2.4,0.120992859440297,3.55483148238974,22.6283658173041,0.510163534085384
2.41,0.121357520214585,3.55403186150538,22.6243232986791,0.512390060337389
2.42,0.121723254792687,3.55323001149222,22.6202696034435,0.514622880658112
2.43,0.122090066184698,3.55242592684878,22.6162047028351,0.516862011155718
2.44,0.122457957408237,3.55161960206427,22.6121285680349,0.519107467969382
2.45,0.122826931488461,3.55081103161868,22.6080411701679,0.521359267269292
2.46,0.123196991458079,3.55000020998275,22.6039424803026,0.523617425256636
2.47,0.123568140357361,3.54918713161802,22.5998324694508,0.5258819581636
2.48,0.123940381234158,3.54837179097678,22.5957111085683,0.52815288225336
2.49,0.124313717143909,3.54755418250215,22.5915783685542,0.530430213820077
2.5,0.124688151149657,3.54673430062805,22.5874342202516,0.532713969188886
2.51,0.125063686322063,3.54591213977924,22.5832786344467,0.535004164715888
2.52,0.125440325739417,3.54508769437132,22.5791115818697,0.537300816788146
2.53,0.125818072487652,3.54426095881074,22.5749330331943,0.539603941823668
2.54,0.126196929660358,3.54343192749483,22.5707429590379,0.541913556271403
2.55,0.126576900358794,3.5426005948118,22.5665413299615,0.54422967661123
2.56,0.1269579876919,3.54176695514077,22.5623281164698,0.546552319353944
2.57,0.127340194776313,3.54093100285177,22.5581032890112,0.548881501041247
2.58,0.127723524736378,3.54009273230575,22.5538668179776,0.551217238245734
2.59,0.128107980704162,3.53925213785464,22.5496186737049,0.553559547570885
2.6,0.128493565819466,3.5384092138413,22.5453588264725,0.555908445651043
2.61,0.128880283229839,3.53756395459959,22.5410872465035,0.558263949151409
2.62,0.129268136090588,3.53671635445436,22.5368039039651,0.560626074768025
2.63,0.129657127564798,3.53586640772148,22.5325087689677,0.562994839227754
2.64,0.130047260823336,3.53501410870783,22.5282018115661,0.565370259288271
2.65,0.130438539044871,3.53415945171137,22.5238830017584,0.567752351738046
2.66,0.130830965415882,3.5333024310211,22.5195523094867,0.570141133396322
2.67,0.131224543130676,3.53244304091711,22.5152097046372,0.572536621113105
2.68,0.131619275391395,3.53158127567059,22.5108551570395,0.574938831769139
2.69,0.132015165408034,3.53071712954385,22.5064886364675,0.577347782275893
2.7,0.13241221639845,3.52985059679034,22.5021101126388,0.57976348957554
2.71,0.132810431588376,3.52898167165467,22.4977195552149,0.582185970640935
2.72,0.133209814211436,3.52811034837262,22.4933169338016,0.5846152424756
2.73,0.133610367509155,3.52723662117116,22.4889022179483,0.587051322113695
2.74,0.134012094730972,3.5263604842685,22.4844753771487,0.589494226620004
2.75,0.134414999134253,3.52548193187405,22.4800363808404,0.591943973089911
2.76,0.134819083984307,3.52460095818851,22.4755851984052,0.594400578649371
2.77,0.135224352554391,3.52371755740382,22.4711217991689,0.596864060454898
2.78,0.135630808125732,3.52283172370326,22.4666461524016,0.599334435693528
2.79,0.136038453987531,3.52194345126139,22.4621582273174,0.601811721582803
2.8,0.136447293436982,3.52105273424413,22.4576579930749,0.604295935370745
2.81,0.13685732977928,3.52015956680876,22.4531454187768,0.606787094335823
2.82,0.137268566327638,3.51926394310393,22.44862047347,0.609285215786936
2.83,0.137681006403295,3.51836585726971,22.4440831261459,0.611790317063378
