0,0.0580999700289761,6.0257993786493,40.9433651031741,0.191034264216812
0.01,0.0582787424999294,6.0250209623334,40.9401721780948,0.192875754497886
0.02,0.0584580604953151,6.02424025204971,40.9369701984172,0.19472275027169
0.03,0.0586379256518358,6.0234572414103,40.9337591379179,0.196575267404297
0.04,0.0588183396109322,6.02267192401178,40.9305389703033,0.198433321803776
0.05,0.0589993040187968,6.02188429343523,40.9273096692092,0.200296929420282
0.06,0.059180820526386,6.02109434324619,40.9240712082011,0.202166106246139
0.07,0.0593628907894329,6.02030206699465,40.9208235607737,0.204040868315934
0.08,0.0595455164684602,6.01950745821503,40.9175667003509,0.205921231706602
0.09,0.0597286992287928,6.01871051042613,40.9143006002857,0.207807212537513
0.1,0.0599124407405707,6.01791121713112,40.9110252338599,0.209698826970563
0.11,0.0600967426787619,6.01710957181753,40.9077405742838,0.211596091210258
0.12,0.060281606723175,6.01630556795722,40.9044465946966,0.213499021503807
0.13,0.0604670345584722,6.01549919900634,40.9011432681658,0.215407634141204
0.14,0.0606530278741825,6.01469045840535,40.897830567687,0.217321945455323
0.15,0.060839588364714,6.01387933957895,40.894508466184,0.219241971822001
0.16,0.0610267177293675,6.01306583593608,40.8911769365086,0.221167729660128
0.17,0.0612144176723491,6.0122499408699,40.8878359514404,0.223099235431733
0.18,0.0614026899027833,6.01143164775777,40.8844854836864,0.225036505642078
0.19,0.0615915361347261,6.01061094996122,40.8811255058815,0.226979556839739
0.2,0.061780958087178,6.00978784082593,40.8777559905875,0.228928405616699
0.21,0.0619709574840972,6.0089623136817,40.8743769102936,0.230883068608433
0.22,0.0621615360544126,6.00813436184246,40.870988237416,0.232843562494
0.23,0.0623526955320371,6.0073039786062,40.8675899442979,0.234809903996128
0.24,0.0625444376558806,6.00647115725499,40.8641820032089,0.236782109881304
0.25,0.0627367641698632,6.00563589105494,40.8607643863454,0.238760196959859
0.26,0.0629296768229288,6.00479817325619,40.8573370658302,0.240744182086063
0.27,0.0631231773690577,6.00395799709285,40.8539000137122,0.242734082158204
0.28,0.0633172675672807,6.00311535578305,40.8504532019666,0.244729914118687
0.29,0.0635119491816917,6.00227024252885,40.8469966024944,0.246731694954111
0.3,0.0637072239814614,6.00142265051626,40.8435301871224,0.248739441695365
0.31,0.0639030937408507,6.0005725729152,40.8400539276032,0.250753171417716
0.32,0.0640995602392239,5.99972000287948,40.8365677956147,0.252772901240892
0.33,0.0642966252610622,5.99886493354679,40.8330717627601,0.254798648329174
0.34,0.0644942905959774,5.9980073580387,40.829565800568,0.256830429891484
0.35,0.0646925580387248,5.99714726946056,40.8260498804918,0.258868263181474
0.36,0.0648914293892174,5.99628466090157,40.8225239739099,0.260912165497612
0.37,0.0650909064525389,5.99541952543473,40.8189880521254,0.26296215418327
0.38,0.0652909910389576,5.99455185611678,40.8154420863658,0.265018246626814
0.39,0.0654916849639398,5.99368164598824,40.8118860477833,0.267080460261692
0.4,0.0656929900481635,5.99280888807335,40.808319907454,0.269148812566523
0.41,0.0658949081175319,5.99193357538006,40.8047436363783,0.271223321065179
0.42,0.0660974410031874,5.99105570090003,40.8011572054806,0.273304003326883
0.43,0.066300590541525,5.99017525760858,40.7975605856089,0.275390876966289
0.44,0.066504358574206,5.98929223846467,40.7939537475349,0.277483959643573
0.45,0.0667087469481721,5.98840663641093,40.790336661954,0.279583269064521
0.46,0.0669137575156588,5.98751844437357,40.7867092994844,0.281688822980618
0.47,0.0671193921342094,5.98662765526241,40.7830716306681,0.283800639189133
0.48,0.0673256526666889,5.98573426197084,40.7794236259695,0.285918735533211
0.49,0.0675325409812976,5.98483825737583,40.7757652557764,0.288043129901955
0.5,0.0677400589515852,5.98393963433787,40.7720964903989,0.290173840230522
0.51,0.0679482084564649,5.98303838570096,40.7684173000699,0.292310884500202
0.52,0.0681569913802268,5.98213450429261,40.7647276549446,0.294454280738514
0.53,0.0683664096125525,5.98122798292383,40.7610275251003,0.296604047019287
0.54,0.0685764650485286,5.98031881438906,40.7573168805367,0.298760201462751
0.55,0.0687871595886611,5.97940699146622,40.7535956911751,0.300922762235625
0.56,0.0689984951388892,5.97849250691664,40.7498639268588,0.303091747551203
0.57,0.0692104736105993,5.97757535348506,40.7461215573526,0.305267175669444
0.58,0.0694230969206397,5.9766555238996,40.7423685523429,0.307449064897054
0.59,0.069636366991334,5.97573301087179,40.7386048814372,0.309637433587583
0.6,0.0698502857504958,5.97480780709648,40.7348305141644,0.311832300141501
